iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76800 -218.298 -1.02023 100 32 0 0 0 0 0 0 0 0 0 -1.69142 100 19 -0.367398 100 19 0 0 0 0 0 0 0 0
76900 -219.745 -1.60149 100 29 0 0 0 0 0 0 0 0 0 -1.9425 100 27 -0.340384 100 23 0 0 0 0 0 0 0 0
77000 -219.499 -0.761748 100 23 0 0 0 0 0 0 0 0 0 -2.28339 100 30 0.047015 100 25 0 0 0 0 0 0 0 0
77100 -218.956 -1.14502 100 22 0 0 0 0 0 0 0 0 0 -1.61668 100 27 -0.581798 100 24 0 0 0 0 0 0 0 0
77200 -220.588 -1.35404 100 29 0 0 0 0 0 0 0 0 0 -1.38641 100 23 -0.584579 100 19 0 0 0 0 0 0 0 0
77300 -218.156 -1.12927 100 30 0 0 0 0 0 0 0 0 0 -1.94171 100 28 -0.197295 100 21 0 0 0 0 0 0 0 0
77400 -219.713 -0.416704 100 29 0 0 0 0 0 0 0 0 0 -1.991 100 27 -0.393875 100 23 0 0 0 0 0 0 0 0
77500 -218.843 -0.517844 100 32 0 0 0 0 0 0 0 0 0 -2.02878 100 25 0.282622 100 27 0 0 0 0 0 0 0 0
77600 -218.372 -0.889866 100 24 0 0 0 0 0 0 0 0 0 -2.02437 100 22 0.231702 100 24 0 0 0 0 0 0 0 0
77700 -218.276 -1.18036 100 32 0 0 0 0 0 0 0 0 0 -1.86002 100 23 -0.33057 100 31 0 0 0 0 0 0 0 0
77800 -218.854 -0.68094 100 27 0 0 0 0 0 0 0 0 0 -1.8281 100 21 0.0819813 100 22 0 0 0 0 0 0 0 0
77900 -218.174 -0.8547 100 33 0 0 0 0 0 0 0 0 0 -1.8991 100 25 -0.300162 100 19 0 0 0 0 0 0 0 0
78000 -218.815 -1.57635 100 33 0 0 0 0 0 0 0 0 0 -1.65813 100 27 -0.360329 100 27 0 0 0 0 0 0 0 0
78100 -217.951 -0.795319 100 23 0 0 0 0 0 0 0 0 0 -2.04195 100 27 0.0422638 100 23 0 0 0 0 0 0 0 0
78200 -218.462 -1.41204 100 29 0 0 0 0 0 0 0 0 0 -1.87126 100 21 -0.023377 100 21 0 0 0 0 0 0 0 0
78300 -219.194 -0.352744 100 20 0 0 0 0 0 0 0 0 0 -2.31792 100 21 0.395077 100 22 0 0 0 0 0 0 0 0
78400 -219.049 -0.267499 100 25 0 0 0 0 0 0 0 0 0 -2.25769 100 31 0.294065 100 14 0 0 0 0 0 0 0 0
78500 -218.295 -1.14301 100 31 0 0 0 0 0 0 0 0 0 -2.02602 100 27 -0.0537826 100 20 0 0 0 0 0 0 0 0
78600 -221.321 -2.24272 100 25 0 0 0 0 0 0 0 0 0 -1.74555 100 22 -0.0469689 100 28 0 0 0 0 0 0 0 0
78700 -218.933 -0.762763 100 31 0 0 0 0 0 0 0 0 0 -1.66353 100 21 -0.273605 100 21 0 0 0 0 0 0 0 0
78800 -220.331 -1.36473 100 25 0 0 0 0 0 0 0 0 0 -1.63169 100 36 -0.828559 100 25 0 0 0 0 0 0 0 0
78900 -218.884 -1.65203 100 28 0 0 0 0 0 0 0 0 0 -1.81022 100 32 -0.162537 100 20 0 0 0 0 0 0 0 0
79000 -220.566 -1.66445 100 26 0 0 0 0 0 0 0 0 0 -2.09008 100 20 0.322596 100 19 0 0 0 0 0 0 0 0
79100 -218.574 -1.12729 100 32 0 0 0 0 0 0 0 0 0 -2.08804 100 22 -0.0194974 100 26 0 0 0 0 0 0 0 0
79200 -219.113 -0.453941 100 36 0 0 0 0 0 0 0 0 0 -1.96859 100 29 -0.319186 100 20 0 0 0 0 0 0 0 0
79300 -218.81 -0.845006 100 30 0 0 0 0 0 0 0 0 0 -1.69999 100 30 -0.11073 100 18 0 0 0 0 0 0 0 0
79400 -219.095 -0.79787 100 32 0 0 0 0 0 0 0 0 0 -2.15351 100 19 0.426131 100 25 0 0 0 0 0 0 0 0
79500 -218.954 -0.676143 100 31 0 0 0 0 0 0 0 0 0 -2.09066 100 21 0.379712 100 12 0 0 0 0 0 0 0 0
79600 -218.402 -1.4468 100 35 0 0 0 0 0 0 0 0 0 -1.82576 100 30 -0.122926 100 25 0 0 0 0 0 0 0 0
79700 -219.357 -0.595396 100 21 0 0 0 0 0 0 0 0 0 -2.35948 100 25 0.362122 100 26 0 0 0 0 0 0 0 0
79800 -218.283 -0.792451 100 22 0 0 0 0 0 0 0 0 0 -1.92565 100 34 -0.297409 100 17 0 0 0 0 0 0 0 0
79900 -219.009 -0.878252 100 26 0 0 0 0 0 0 0 0 0 -1.71707 100 31 -0.0207312 100 29 0 0 0 0 0 0 0 0
80000 -218.553 -0.521375 100 23 0 0 0 0 0 0 0 0 0 -1.94308 100 27 0.115692 100 17 0 0 0 0 0 0 0 0
80100 -219.182 -1.59178 100 31 0 0 0 0 0 0 0 0 0 -1.86476 100 29 0.0609744 100 22 0 0 0 0 0 0 0 0
80200 -221.383 -0.351541 100 36 0 0 0 0 0 0 0 0 0 -2.58296 100 28 0.369799 100 17 0 0 0 0 0 0 0 0
80300 -221.396 -1.01803 100 36 0 0 0 0 0 0 0 0 0 -1.69517 100 36 -0.940528 100 24 0 0 0 0 0 0 0 0
80400 -221.151 -2.07782 100 30 0 0 0 0 0 0 0 0 0 -1.44601 100 27 -0.474417 100 23 0 0 0 0 0 0 0 0
80500 -218.389 -0.538704 100 28 0 0 0 0 0 0 0 0 0 -2.1558 100 27 0.225984 100 30 0 0 0 0 0 0 0 0
80600 -220.542 0.0386124 100 23 0 0 0 0 0 0 0 0 0 -2.24463 100 27 0.0225526 100 21 0 0 0 0 0 0 0 0
80700 -221.321 -1.20172 100 28 0 0 0 0 0 0 0 0 0 -1.58146 100 24 -0.979819 100 26 0 0 0 0 0 0 0 0
80800 -219.115 -1.01666 100 23 0 0 0 0 0 0 0 0 0 -2.23357 100 23 0.284995 100 17 0 0 0 0 0 0 0 0
80900 -221.644 -0.704546 100 30 0 0 0 0 0 0 0 0 0 -2.41986 100 29 -0.0343487 100 25 0 0 0 0 0 0 0 0
81000 -218.928 -0.337551 100 26 0 0 0 0 0 0 0 0 0 -2.11152 100 36 -0.0736265 100 22 0 0 0 0 0 0 0 0
81100 -222.094 -2.30953 100 27 0 0 0 0 0 0 0 0 0 -1.50107 100 27 -0.745172 100 18 0 0 0 0 0 0 0 0
81200 -222.398 -0.236493 100 34 0 0 0 0 0 0 0 0 0 -2.72682 100 30 0.834533 100 25 0 0 0 0 0 0 0 0
81300 -219.269 -1.33442 100 21 0 0 0 0 0 0 0 0 0 -2.13939 100 26 0.102376 100 18 0 0 0 0 0 0 0 0
81400 -220.238 -0.276471 100 35 0 0 0 0 0 0 0 0 0 -2.48386 100 32 0.566449 100 19 0 0 0 0 0 0 0 0
81500 -219.077 -1.27859 100 33 0 0 0 0 0 0 0 0 0 -2.13293 100 28 0.0925367 100 17 0 0 0 0 0 0 0 0
81600 -223.899 -1.73045 100 31 0 0 0 0 0 0 0 0 0 -1.31881 100 30 -1.2228 100 30 0 0 0 0 0 0 0 0
81700 -217.928 -0.71311 100 22 0 0 0 0 0 0 0 0 0 -1.93412 100 31 -0.0213554 100 26 0 0 0 0 0 0 0 0
81800 -219.17 -0.762176 100 26 0 0 0 0 0 0 0 0 0 -1.83091 100 26 -0.536564 100 17 0 0 0 0 0 0 0 0
81900 -218.038 -0.952966 100 27 0 0 0 0 0 0 0 0 0 -1.96688 100 32 0.102268 100 19 0 0 0 0 0 0 0 0
82000 -218.532 -1.04452 100 31 0 0 0 0 0 0 0 0 0 -1.66657 100 27 -0.46447 100 26 0 0 0 0 0 0 0 0
82100 -218.079 -0.720212 100 27 0 0 0 0 0 0 0 0 0 -2.09261 100 27 0.102128 100 23 0 0 0 0 0 0 0 0
82200 -221.411 -2.09627 100 26 0 0 0 0 0 0 0 0 0 -1.56032 100 25 -0.151961 100 17 0 0 0 0 0 0 0 0
82300 -217.839 -0.823166 100 30 0 0 0 0 0 0 0 0 0 -1.93457 100 25 -0.107702 100 16 0 0 0 0 0 0 0 0
82400 -219.726 -0.866118 100 22 0 0 0 0 0 0 0 0 0 -2.18602 100 19 -0.186982 100 29 0 0 0 0 0 0 0 0
82500 -221.827 -1.70236 100 31 0 0 0 0 0 0 0 0 0 -1.75357 100 33 0.255487 100 15 0 0 0 0 0 0 0 0
82600 -218.396 -1.19762 100 31 0 0 0 0 0 0 0 0 0 -1.65764 100 30 -0.386063 100 23 0 0 0 0 0 0 0 0
82700 -218.214 -0.718893 100 24 0 0 0 0 0 0 0 0 0 -2.0376 100 30 -0.131023 100 26 0 0 0 0 0 0 0 0
82800 -221.963 -1.52091 100 26 0 0 0 0 0 0 0 0 0 -1.59596 100 24 -1.02519 100 28 0 0 0 0 0 0 0 0
82900 -217.925 -0.741393 100 31 0 0 0 0 0 0 0 0 0 -2.00241 100 22 0.056494 100 21 0 0 0 0 0 0 0 0
83000 -218.861 -1.45121 100 32 0 0 0 0 0 0 0 0 0 -1.91046 100 20 0.0927226 100 18 0 0 0 0 0 0 0 0
83100 -217.942 -0.880123 100 24 0 0 0 0 0 0 0 0 0 -1.81031 100 32 -0.202207 100 27 0 0 0 0 0 0 0 0
83200 -218.293 -1.40259 100 29 0 0 0 0 0 0 0 0 0 -1.7666 100 30 -0.233649 100 24 0 0 0 0 0 0 0 0
83300 -218.513 -0.868817 100 26 0 0 0 0 0 0 0 0 0 -1.90525 100 23 -0.379134 100 20 0 0 0 0 0 0 0 0
83400 -219.093 -0.432513 100 21 0 0 0 0 0 0 0 0 0 -1.81829 100 25 -0.145808 100 28 0 0 0 0 0 0 0 0
83500 -221.214 -0.214362 100 23 0 0 0 0 0 0 0 0 0 -1.85022 100 36 -0.511182 100 24 0 0 0 0 0 0 0 0
83600 -217.846 -0.794724 100 37 0 0 0 0 0 0 0 0 0 -1.92818 100 38 -0.0421162 100 24 0 0 0 0 0 0 0 0
83700 -219.498 -1.09014 100 22 0 0 0 0 0 0 0 0 0 -1.51824 100 25 -0.573637 100 30 0 0 0 0 0 0 0 0
83800 -222.471 -0.151527 100 33 0 0 0 0 0 0 0 0 0 -1.76948 100 29 -0.59117 100 13 0 0 0 0 0 0 0 0
83900 -218.241 -0.51127 100 21 0 0 0 0 0 0 0 0 0 -2.05521 100 29 -0.0100547 100 18 0 0 0 0 0 0 0 0
84000 -219.226 -0.418197 100 18 0 0 0 0 0 0 0 0 0 -1.92733 100 35 0.170076 100 23 0 0 0 0 0 0 0 0
84100 -220.572 -1.90783 100 28 0 0 0 0 0 0 0 0 0 -1.61303 100 26 -0.690334 100 20 0 0 0 0 0 0 0 0
84200 -218.912 -0.946951 100 34 0 0 0 0 0 0 0 0 0 -2.16902 100 26 0.353976 100 16 0 0 0 0 0 0 0 0
84300 -220.496 -0.07519 100 32 0 0 0 0 0 0 0 0 0 -2.24967 100 29 -0.0748 100 25 0 0 0 0 0 0 0 0
84400 -219.404 -1.16138 100 30 0 0 0 0 0 0 0 0 0 -1.62666 100 31 -0.690347 100 24 0 0 0 0 0 0 0 0
84500 -218.39 -0.974514 100 28 0 0 0 0 0 0 0 0 0 -2.05558 100 27 0.226609 100 20 0 0 0 0 0 0 0 0
84600 -218.096 -0.652759 100 25 0 0 0 0 0 0 0 0 0 -1.94227 100 34 0.0492667 100 23 0 0 0 0 0 0 0 0
84700 -220.134 -1.43664 100 31 0 0 0 0 0 0 0 0 0 -1.42582 100 29 -0.545427 100 23 0 0 0 0 0 0 0 0
84800 -219.234 -0.884183 100 24 0 0 0 0 0 0 0 0 0 -2.28971 100 29 0.313653 100 21 0 0 0 0 0 0 0 0
84900 -219.847 -0.399466 100 20 0 0 0 0 0 0 0 0 0 -1.93864 100 24 0.273941 100 20 0 0 0 0 0 0 0 0
85000 -219.527 -1.82479 100 26 0 0 0 0 0 0 0 0 0 -1.84609 100 22 -0.0845058 100 15 0 0 0 0 0 0 0 0
85100 -220.57 -1.73532 100 36 0 0 0 0 0 0 0 0 0 -2.04581 100 23 0.282062 100 19 0 0 0 0 0 0 0 0
85200 -218.974 -0.473152 100 22 0 0 0 0 0 0 0 0 0 -1.98366 100 32 0.236986 100 27 0 0 0 0 0 0 0 0
85300 -220.314 -0.0705728 100 28 0 0 0 0 0 0 0 0 0 -2.0925 100 29 -0.162753 100 24 0 0 0 0 0 0 0 0
85400 -220.977 -0.640772 100 32 0 0 0 0 0 0 0 0 0 -2.02908 100 27 -0.587342 100 24 0 0 0 0 0 0 0 0
85500 -219.079 -1.15172 100 29 0 0 0 0 0 0 0 0 0 -1.67125 100 20 -0.0564983 100 24 0 0 0 0 0 0 0 0
85600 -218.475 -1.20313 100 20 0 0 0 0 0 0 0 0 0 -2.04043 100 28 0.125623 100 20 0 0 0 0 0 0 0 0
85700 -218.657 -1.41665 100 25 0 0 0 0 0 0 0 0 0 -1.68903 100 20 -0.16596 100 23 0 0 0 0 0 0 0 0
85800 -217.815 -0.940426 100 25 0 0 0 0 0 0 0 0 0 -1.87607 100 38 -0.146671 100 23 0 0 0 0 0 0 0 0
85900 -218.841 -1.1232 100 26 0 0 0 0 0 0 0 0 0 -1.93443 100 31 0.225399 100 21 0 0 0 0 0 0 0 0
86000 -220.324 0.0046688 100 22 0 0 0 0 0 0 0 0 0 -2.11085 100 26 0.248998 100 27 0 0 0 0 0 0 0 0
86100 -218.424 -0.568423 100 25 0 0 0 0 0 0 0 0 0 -2.06811 100 25 -0.113623 100 16 0 0 0 0 0 0 0 0
86200 -218.791 -0.319599 100 27 0 0 0 0 0 0 0 0 0 -2.19356 100 21 0.246255 100 16 0 0 0 0 0 0 0 0
86300 -219.335 -0.811947 100 37 0 0 0 0 0 0 0 0 0 -1.98538 100 30 -0.436332 100 34 0 0 0 0 0 0 0 0
86400 -219.03 -0.870455 100 23 0 0 0 0 0 0 0 0 0 -1.67711 100 17 -0.103353 100 26 0 0 0 0 0 0 0 0
86500 -219.961 -0.756647 100 20 0 0 0 0 0 0 0 0 0 -2.17367 100 22 -0.261851 100 18 0 0 0 0 0 0 0 0
86600 -220.772 -0.86012 100 30 0 0 0 0 0 0 0 0 0 -2.04676 100 25 -0.548317 100 21 0 0 0 0 0 0 0 0
86700 -221.131 -2.13722 100 30 0 0 0 0 0 0 0 0 0 -1.64709 100 15 -0.101107 100 23 0 0 0 0 0 0 0 0
86800 -219.088 -1.01955 100 33 0 0 0 0 0 0 0 0 0 -2.17591 100 30 -0.0239803 100 20 0 0 0 0 0 0 0 0
86900 -219.137 -1.37149 100 34 0 0 0 0 0 0 0 0 0 -2.01387 100 22 0.225634 100 22 0 0 0 0 0 0 0 0
87000 -218.239 -0.658426 100 22 0 0 0 0 0 0 0 0 0 -2.1222 100 17 0.0400339 100 24 0 0 0 0 0 0 0 0
87100 -218.608 -0.735755 100 28 0 0 0 0 0 0 0 0 0 -1.83173 100 25 0.0617154 100 21 0 0 0 0 0 0 0 0
87200 -218.264 -1.00811 100 31 0 0 0 0 0 0 0 0 0 -1.97111 100 29 -0.229462 100 25 0 0 0 0 0 0 0 0
87300 -217.929 -1.00391 100 26 0 0 0 0 0 0 0 0 0 -1.93845 100 25 0.0293516 100 22 0 0 0 0 0 0 0 0
87400 -218.649 -1.27178 100 40 0 0 0 0 0 0 0 0 0 -1.93147 100 26 0.145386 100 24 0 0 0 0 0 0 0 0
87500 -218.638 -0.634663 100 28 0 0 0 0 0 0 0 0 0 -2.11353 100 30 -0.118815 100 15 0 0 0 0 0 0 0 0
87600 -221.536 -1.25668 100 24 0 0 0 0 0 0 0 0 0 -1.93198 100 23 0.475224 100 21 0 0 0 0 0 0 0 0
87700 -218.184 -0.769448 100 22 0 0 0 0 0 0 0 0 0 -1.87685 100 33 -0.296525 100 17 0 0 0 0 0 0 0 0
87800 -219.502 -1.02593 100 34 0 0 0 0 0 0 0 0 0 -1.62621 100 31 -0.691722 100 19 0 0 0 0 0 0 0 0
87900 -218.231 -0.771355 100 22 0 0 0 0 0 0 0 0 0 -2.09253 100 24 0.215924 100 39 0 0 0 0 0 0 0 0
88000 -218.113 -0.90964 100 31 0 0 0 0 0 0 0 0 0 -2.02422 100 21 0.153891 100 21 0 0 0 0 0 0 0 0
88100 -220.104 -0.359927 100 27 0 0 0 0 0 0 0 0 0 -1.7487 100 23 -0.350174 100 24 0 0 0 0 0 0 0 0
88200 -218.675 -0.478267 100 17 0 0 0 0 0 0 0 0 0 -2.19968 100 28 0.0759328 100 18 0 0 0 0 0 0 0 0
88300 -219.36 -0.763722 100 28 0 0 0 0 0 0 0 0 0 -2.32378 100 20 0.233369 100 18 0 0 0 0 0 0 0 0
88400 -219.894 -1.14104 100 39 0 0 0 0 0 0 0 0 0 -1.91412 100 32 0.335737 100 18 0 0 0 0 0 0 0 0
88500 -219.134 -0.221498 100 19 0 0 0 0 0 0 0 0 0 -2.09761 100 27 -0.0178228 100 21 0 0 0 0 0 0 0 0
88600 -219.134 -0.74162 100 37 0 0 0 0 0 0 0 0 0 -1.64291 100 23 -0.381771 100 21 0 0 0 0 0 0 0 0
88700 -219.396 -0.657672 100 48 0 0 0 0 0 0 0 0 0 -1.68881 100 25 -0.125207 100 21 0 0 0 0 0 0 0 0
88800 -218.958 -1.13973 100 23 0 0 0 0 0 0 0 0 0 -1.61985 100 37 -0.584164 100 21 0 0 0 0 0 0 0 0
88900 -218.918 -0.66914 100 29 0 0 0 0 0 0 0 0 0 -2.12677 100 29 -0.16314 100 17 0 0 0 0 0 0 0 0
89000 -219.43 -0.558164 100 21 0 0 0 0 0 0 0 0 0 -2.03509 100 35 0.386658 100 23 0 0 0 0 0 0 0 0
89100 -219.607 -0.659309 100 21 0 0 0 0 0 0 0 0 0 -1.67228 100 25 -0.121321 100 32 0 0 0 0 0 0 0 0
89200 -219.441 -0.794958 100 23 0 0 0 0 0 0 0 0 0 -2.31866 100 24 0.191456 100 23 0 0 0 0 0 0 0 0
89300 -218.494 -0.449012 100 30 0 0 0 0 0 0 0 0 0 -2.14161 100 28 0.0503249 100 17 0 0 0 0 0 0 0 0
89400 -220.246 -1.15517 100 28 0 0 0 0 0 0 0 0 0 -1.4327 100 30 -0.601137 100 21 0 0 0 0 0 0 0 0
89500 -218.705 -1.41121 100 28 0 0 0 0 0 0 0 0 0 -1.64598 100 24 -0.469677 100 16 0 0 0 0 0 0 0 0
89600 -219.32 -0.919504 100 24 0 0 0 0 0 0 0 0 0 -2.08516 100 34 -0.287191 100 16 0 0 0 0 0 0 0 0
89700 -219.91 -0.708201 100 23 0 0 0 0 0 0 0 0 0 -2.19979 100 29 0.564366 100 26 0 0 0 0 0 0 0 0
89800 -218.616 -0.742973 100 24 0 0 0 0 0 0 0 0 0 -2.04931 100 24 -0.222561 100 21 0 0 0 0 0 0 0 0
89900 -222.581 0.114201 100 34 0 0 0 0 0 0 0 0 0 -2.04711 100 30 -0.35045 100 31 0 0 0 0 0 0 0 0
90000 -218.794 -0.868825 100 37 0 0 0 0 0 0 0 0 0 -1.69149 100 27 -0.502681 100 23 0 0 0 0 0 0 0 0
90100 -220.994 -1.32002 100 25 0 0 0 0 0 0 0 0 0 -1.78962 100 24 -0.812412 100 24 0 0 0 0 0 0 0 0
90200 -219.262 -0.783513 100 31 0 0 0 0 0 0 0 0 0 -1.62607 100 38 -0.490078 100 18 0 0 0 0 0 0 0 0
90300 -219.495 -0.410291 100 28 0 0 0 0 0 0 0 0 0 -1.83626 100 27 -0.380486 100 25 0 0 0 0 0 0 0 0
90400 -217.922 -0.704524 100 16 0 0 0 0 0 0 0 0 0 -2.00338 100 25 0.00154106 100 18 0 0 0 0 0 0 0 0
90500 -219.473 -1.77394 100 28 0 0 0 0 0 0 0 0 0 -1.71276 100 30 -0.458747 100 18 0 0 0 0 0 0 0 0
90600 -223.551 -0.503812 100 28 0 0 0 0 0 0 0 0 0 -2.80117 100 25 0.790557 100 16 0 0 0 0 0 0 0 0
90700 -218.412 -0.430153 100 31 0 0 0 0 0 0 0 0 0 -2.00454 100 29 -0.0227754 100 22 0 0 0 0 0 0 0 0
90800 -219.148 -0.925239 100 29 0 0 0 0 0 0 0 0 0 -1.69612 100 23 -0.609574 100 24 0 0 0 0 0 0 0 0
90900 -218.712 -1.40877 100 24 0 0 0 0 0 0 0 0 0 -1.71903 100 26 -0.0958213 100 18 0 0 0 0 0 0 0 0
91000 -219.434 -1.71762 100 30 0 0 0 0 0 0 0 0 0 -1.6722 100 25 -0.518979 100 16 0 0 0 0 0 0 0 0
91100 -219.754 -1.49046 100 33 0 0 0 0 0 0 0 0 0 -2.12514 100 25 0.0155561 100 24 0 0 0 0 0 0 0 0
91200 -219.126 -0.298589 100 30 0 0 0 0 0 0 0 0 0 -2.13781 100 23 -0.0694249 100 18 0 0 0 0 0 0 0 0
91300 -218.202 -0.532267 100 26 0 0 0 0 0 0 0 0 0 -1.97207 100 22 -0.0725886 100 24 0 0 0 0 0 0 0 0
91400 -219.159 -1.07 100 33 0 0 0 0 0 0 0 0 0 -1.55359 100 25 -0.389203 100 25 0 0 0 0 0 0 0 0
91500 -220.528 -0.507039 100 35 0 0 0 0 0 0 0 0 0 -2.20008 100 23 0.628801 100 17 0 0 0 0 0 0 0 0
91600 -218.921 -1.5821 100 25 0 0 0 0 0 0 0 0 0 -1.62742 100 26 -0.365439 100 23 0 0 0 0 0 0 0 0
91700 -218.113 -0.70635 100 23 0 0 0 0 0 0 0 0 0 -1.83681 100 24 -0.186513 100 25 0 0 0 0 0 0 0 0
91800 -218.124 -1.26579 100 25 0 0 0 0 0 0 0 0 0 -1.77335 100 29 -0.163542 100 27 0 0 0 0 0 0 0 0
91900 -218.356 -0.822316 100 26 0 0 0 0 0 0 0 0 0 -1.74921 100 23 -0.138928 100 20 0 0 0 0 0 0 0 0
92000 -219.221 -0.215656 100 31 0 0 0 0 0 0 0 0 0 -2.25217 100 18 0.341897 100 12 0 0 0 0 0 0 0 0
92100 -218.771 -0.588918 100 24 0 0 0 0 0 0 0 0 0 -1.79808 100 32 -0.0615871 100 23 0 0 0 0 0 0 0 0
92200 -219.923 -1.03666 100 28 0 0 0 0 0 0 0 0 0 -2.30355 100 23 0.467947 100 20 0 0 0 0 0 0 0 0
92300 -219.59 -0.173492 100 34 0 0 0 0 0 0 0 0 0 -2.06862 100 26 0.248737 100 31 0 0 0 0 0 0 0 0
92400 -220.324 -0.528207 100 27 0 0 0 0 0 0 0 0 0 -2.44895 100 37 0.6366 100 22 0 0 0 0 0 0 0 0
92500 -217.976 -0.860684 100 21 0 0 0 0 0 0 0 0 0 -2.02496 100 28 0.0973973 100 23 0 0 0 0 0 0 0 0
92600 -219.3 -1.65339 100 32 0 0 0 0 0 0 0 0 0 -1.5851 100 27 -0.329287 100 29 0 0 0 0 0 0 0 0
92700 -218.148 -0.575743 100 33 0 0 0 0 0 0 0 0 0 -1.9965 100 30 -0.0900513 100 25 0 0 0 0 0 0 0 0
92800 -218.924 -1.60135 100 25 0 0 0 0 0 0 0 0 0 -1.86039 100 28 -0.249087 100 21 0 0 0 0 0 0 0 0
92900 -220.704 -0.615644 100 31 0 0 0 0 0 0 0 0 0 -2.49048 100 24 0.3147 100 18 0 0 0 0 0 0 0 0
93000 -221.103 -1.42743 100 30 0 0 0 0 0 0 0 0 0 -1.82548 100 26 -0.766603 100 26 0 0 0 0 0 0 0 0
93100 -218.108 -1.15409 100 19 0 0 0 0 0 0 0 0 0 -1.81127 100 24 -0.325244 100 26 0 0 0 0 0 0 0 0
93200 -219.068 -0.59825 100 33 0 0 0 0 0 0 0 0 0 -1.71601 100 21 -0.281325 100 28 0 0 0 0 0 0 0 0
93300 -218.978 -0.594496 100 17 0 0 0 0 0 0 0 0 0 -2.28038 100 24 0.390306 100 23 0 0 0 0 0 0 0 0
93400 -219.859 -1.88508 100 24 0 0 0 0 0 0 0 0 0 -1.76038 100 25 -0.0649729 100 26 0 0 0 0 0 0 0 0
93500 -219.577 -1.30036 100 36 0 0 0 0 0 0 0 0 0 -1.48262 100 25 -0.504998 100 13 0 0 0 0 0 0 0 0
93600 -219.155 -1.35495 100 20 0 0 0 0 0 0 0 0 0 -1.72127 100 23 0.0100751 100 27 0 0 0 0 0 0 0 0
93700 -219.578 -0.397907 100 25 0 0 0 0 0 0 0 0 0 -2.3427 100 24 0.145528 100 21 0 0 0 0 0 0 0 0
93800 -218.462 -1.00911 100 24 0 0 0 0 0 0 0 0 0 -2.12367 100 23 0.0665816 100 28 0 0 0 0 0 0 0 0
93900 -219.838 -0.881759 100 29 0 0 0 0 0 0 0 0 0 -2.16269 100 28 -0.245116 100 21 0 0 0 0 0 0 0 0
94000 -218.21 -0.650294 100 36 0 0 0 0 0 0 0 0 0 -1.84397 100 19 -0.179675 100 23 0 0 0 0 0 0 0 0
94100 -218.751 -1.28317 100 34 0 0 0 0 0 0 0 0 0 -1.8467 100 22 -0.429816 100 18 0 0 0 0 0 0 0 0
94200 -218.461 -0.508797 100 32 0 0 0 0 0 0 0 0 0 -2.07143 100 35 0.228349 100 28 0 0 0 0 0 0 0 0
94300 -218.93 -0.339826 100 26 0 0 0 0 0 0 0 0 0 -2.09033 100 19 -0.0983645 100 16 0 0 0 0 0 0 0 0
94400 -218.489 -0.57102 100 33 0 0 0 0 0 0 0 0 0 -1.83061 100 21 -0.132473 100 24 0 0 0 0 0 0 0 0
94500 -218.886 -1.39171 100 31 0 0 0 0 0 0 0 0 0 -1.74139 100 24 -0.0199821 100 18 0 0 0 0 0 0 0 0
94600 -218.858 -0.705427 100 31 0 0 0 0 0 0 0 0 0 -2.26643 100 26 0.308352 100 21 0 0 0 0 0 0 0 0
94700 -218.787 -0.943864 100 27 0 0 0 0 0 0 0 0 0 -1.64875 100 33 -0.211522 100 25 0 0 0 0 0 0 0 0
94800 -219.256 -1.2309 100 26 0 0 0 0 0 0 0 0 0 -2.18172 100 30 0.212491 100 27 0 0 0 0 0 0 0 0
94900 -218.029 -1.02133 100 29 0 0 0 0 0 0 0 0 0 -1.75053 100 26 -0.253026 100 24 0 0 0 0 0 0 0 0
95000 -219.881 -0.783532 100 24 0 0 0 0 0 0 0 0 0 -1.86623 100 22 -0.625367 100 23 0 0 0 0 0 0 0 0
95100 -220.357 -0.390136 100 26 0 0 0 0 0 0 0 0 0 -1.96718 100 22 0.368723 100 18 0 0 0 0 0 0 0 0
95200 -218.255 -0.603135 100 26 0 0 0 0 0 0 0 0 0 -2.11613 100 29 0.201305 100 22 0 0 0 0 0 0 0 0
95300 -218.375 -0.590046 100 25 0 0 0 0 0 0 0 0 0 -1.86075 100 23 -0.229588 100 15 0 0 0 0 0 0 0 0
95400 -218.753 -0.602096 100 34 0 0 0 0 0 0 0 0 0 -2.03655 100 28 0.297379 100 28 0 0 0 0 0 0 0 0
95500 -220.1 -1.01882 100 37 0 0 0 0 0 0 0 0 0 -2.33804 100 24 0.187719 100 25 0 0 0 0 0 0 0 0
95600 -221.294 -2.09617 100 27 0 0 0 0 0 0 0 0 0 -1.51046 100 30 -0.734633 100 22 0 0 0 0 0 0 0 0
95700 -218.407 -0.620445 100 30 0 0 0 0 0 0 0 0 0 -2.17237 100 21 0.0987053 100 23 0 0 0 0 0 0 0 0
95800 -217.82 -0.829585 100 37 0 0 0 0 0 0 0 0 0 -1.92532 100 20 -0.0781694 100 27 0 0 0 0 0 0 0 0
95900 -219.418 -0.747649 100 22 0 0 0 0 0 0 0 0 0 -1.86054 100 29 0.22764 100 23 0 0 0 0 0 0 0 0
