iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -152.201 -3.10401 100 49 0 0 0 0 0 0 0 0 0 -1.96699 100 42 0.0368504 100 38 0 0 0 0 0 0 0 0
57500 -150.476 -1.6076 100 45 0 0 0 0 0 0 0 0 0 -2.17291 100 39 -0.737898 100 32 0 0 0 0 0 0 0 0
57600 -148.577 -2.47228 100 53 0 0 0 0 0 0 0 0 0 -1.81944 100 35 -1.21222 100 24 0 0 0 0 0 0 0 0
57700 -148.521 -2.91276 100 55 0 0 0 0 0 0 0 0 0 -1.72433 100 28 -1.34677 100 42 0 0 0 0 0 0 0 0
57800 -149.594 -1.78685 100 49 0 0 0 0 0 0 0 0 0 -2.09424 100 29 -0.501621 100 38 0 0 0 0 0 0 0 0
57900 -147.695 -2.50837 100 60 0 0 0 0 0 0 0 0 0 -1.5495 100 33 -1.24772 100 22 0 0 0 0 0 0 0 0
58000 -148.079 -2.20411 100 54 0 0 0 0 0 0 0 0 0 -1.60084 100 23 -1.3951 100 25 0 0 0 0 0 0 0 0
58100 -149.062 -1.5747 100 68 0 0 0 0 0 0 0 0 0 -1.89393 100 36 -1.1253 100 24 0 0 0 0 0 0 0 0
58200 -148.135 -1.84932 100 63 0 0 0 0 0 0 0 0 0 -1.63012 100 36 -1.31169 100 31 0 0 0 0 0 0 0 0
58300 -148.359 -3.07627 100 48 0 0 0 0 0 0 0 0 0 -1.43812 100 35 -0.934306 100 22 0 0 0 0 0 0 0 0
58400 -148.612 -4.13866 100 43 0 0 0 0 0 0 0 0 0 -1.55249 100 36 -1.31679 100 23 0 0 0 0 0 0 0 0
58500 -148.661 -2.20139 100 60 0 0 0 0 0 0 0 0 0 -1.9346 100 35 -0.899185 100 28 0 0 0 0 0 0 0 0
58600 -149.139 -1.05865 100 49 0 0 0 0 0 0 0 0 0 -1.67354 100 31 -1.06554 100 30 0 0 0 0 0 0 0 0
58700 -149.421 -5.10067 100 60 0 0 0 0 0 0 0 0 0 -1.66337 100 29 -0.909574 100 33 0 0 0 0 0 0 0 0
58800 -149.656 -5.1413 100 69 0 0 0 0 0 0 0 0 0 -1.39825 100 30 -1.4088 100 25 0 0 0 0 0 0 0 0
58900 -149.611 -3.36157 100 64 0 0 0 0 0 0 0 0 0 -2.00449 100 34 -0.811391 100 35 0 0 0 0 0 0 0 0
59000 -148.995 -4.22296 100 52 0 0 0 0 0 0 0 0 0 -1.35959 100 41 -1.42719 100 31 0 0 0 0 0 0 0 0
59100 -148.932 -1.20012 100 53 0 0 0 0 0 0 0 0 0 -1.86902 100 41 -0.78462 100 29 0 0 0 0 0 0 0 0
59200 -151.47 -3.08785 100 61 0 0 0 0 0 0 0 0 0 -1.62817 100 29 -0.244854 100 47 0 0 0 0 0 0 0 0
59300 -152.684 -4.9804 100 53 0 0 0 0 0 0 0 0 0 -1.39289 100 25 -0.524246 100 31 0 0 0 0 0 0 0 0
59400 -147.865 -2.14752 100 57 0 0 0 0 0 0 0 0 0 -1.76275 100 33 -0.819556 100 28 0 0 0 0 0 0 0 0
59500 -153.835 -6.67318 100 51 0 0 0 0 0 0 0 0 0 -1.08839 100 28 -1.93867 100 35 0 0 0 0 0 0 0 0
59600 -148.286 -3.5426 100 61 0 0 0 0 0 0 0 0 0 -1.41673 100 31 -1.35196 100 34 0 0 0 0 0 0 0 0
59700 -149.11 -2.18129 100 53 0 0 0 0 0 0 0 0 0 -1.70136 100 26 -0.44785 100 30 0 0 0 0 0 0 0 0
59800 -147.783 -2.07973 100 59 0 0 0 0 0 0 0 0 0 -1.72302 100 31 -0.871547 100 28 0 0 0 0 0 0 0 0
59900 -148.921 -2.39127 100 56 0 0 0 0 0 0 0 0 0 -1.26232 100 33 -1.39938 100 33 0 0 0 0 0 0 0 0
60000 -148.162 -2.59063 100 47 0 0 0 0 0 0 0 0 0 -1.48125 100 35 -1.50546 100 27 0 0 0 0 0 0 0 0
60100 -149.254 -2.52049 100 52 0 0 0 0 0 0 0 0 0 -1.68264 100 31 -1.63996 100 22 0 0 0 0 0 0 0 0
60200 -147.903 -2.59272 100 59 0 0 0 0 0 0 0 0 0 -1.59943 100 36 -1.33489 100 27 0 0 0 0 0 0 0 0
60300 -150.736 -0.994444 100 56 0 0 0 0 0 0 0 0 0 -2.17238 100 32 -0.513792 100 36 0 0 0 0 0 0 0 0
60400 -148.767 -2.70187 100 48 0 0 0 0 0 0 0 0 0 -1.3442 100 32 -1.005 100 29 0 0 0 0 0 0 0 0
60500 -148.211 -2.84933 100 60 0 0 0 0 0 0 0 0 0 -1.435 100 28 -1.50566 100 30 0 0 0 0 0 0 0 0
60600 -148.616 -1.52373 100 52 0 0 0 0 0 0 0 0 0 -1.58134 100 29 -0.80962 100 32 0 0 0 0 0 0 0 0
60700 -149.122 -2.32453 100 51 0 0 0 0 0 0 0 0 0 -1.45185 100 29 -1.7899 100 40 0 0 0 0 0 0 0 0
60800 -148.116 -1.65073 100 58 0 0 0 0 0 0 0 0 0 -1.75091 100 29 -0.814576 100 26 0 0 0 0 0 0 0 0
60900 -148.83 -1.99484 100 60 0 0 0 0 0 0 0 0 0 -1.9613 100 27 -0.88341 100 33 0 0 0 0 0 0 0 0
61000 -148.286 -2.8004 100 57 0 0 0 0 0 0 0 0 0 -1.48427 100 28 -0.850248 100 26 0 0 0 0 0 0 0 0
61100 -148.133 -2.41344 100 43 0 0 0 0 0 0 0 0 0 -1.80694 100 28 -1.04972 100 30 0 0 0 0 0 0 0 0
61200 -148.339 -1.71848 100 54 0 0 0 0 0 0 0 0 0 -1.56385 100 28 -0.840746 100 29 0 0 0 0 0 0 0 0
61300 -149.64 -4.45484 100 51 0 0 0 0 0 0 0 0 0 -1.74366 100 33 -0.567825 100 29 0 0 0 0 0 0 0 0
61400 -148.353 -1.41466 100 59 0 0 0 0 0 0 0 0 0 -1.69478 100 26 -1.05017 100 31 0 0 0 0 0 0 0 0
61500 -148.007 -2.5126 100 56 0 0 0 0 0 0 0 0 0 -1.74495 100 30 -1.14409 100 23 0 0 0 0 0 0 0 0
61600 -148.066 -2.68762 100 55 0 0 0 0 0 0 0 0 0 -1.81067 100 30 -0.901798 100 25 0 0 0 0 0 0 0 0
61700 -148.351 -1.85185 100 52 0 0 0 0 0 0 0 0 0 -1.55901 100 25 -0.796195 100 29 0 0 0 0 0 0 0 0
61800 -151.23 -5.32282 100 59 0 0 0 0 0 0 0 0 0 -1.17929 100 30 -1.30085 100 23 0 0 0 0 0 0 0 0
61900 -147.687 -2.43585 100 58 0 0 0 0 0 0 0 0 0 -1.64462 100 31 -0.885596 100 30 0 0 0 0 0 0 0 0
62000 -150.184 -3.53988 100 63 0 0 0 0 0 0 0 0 0 -1.95288 100 27 -0.294996 100 27 0 0 0 0 0 0 0 0
62100 -148.156 -2.73315 100 60 0 0 0 0 0 0 0 0 0 -1.82715 100 30 -0.772805 100 26 0 0 0 0 0 0 0 0
62200 -149.416 -3.45199 100 48 0 0 0 0 0 0 0 0 0 -1.94431 100 30 -0.957323 100 31 0 0 0 0 0 0 0 0
62300 -149.453 -3.64489 100 65 0 0 0 0 0 0 0 0 0 -1.91025 100 39 -1.03789 100 43 0 0 0 0 0 0 0 0
62400 -148.458 -2.10901 100 65 0 0 0 0 0 0 0 0 0 -1.35529 100 26 -1.35892 100 32 0 0 0 0 0 0 0 0
62500 -150.645 -1.58988 100 47 0 0 0 0 0 0 0 0 0 -1.38454 100 41 -1.95595 100 29 0 0 0 0 0 0 0 0
62600 -148.502 -2.61308 100 51 0 0 0 0 0 0 0 0 0 -1.65807 100 28 -1.47644 100 40 0 0 0 0 0 0 0 0
62700 -150.029 -4.96049 100 60 0 0 0 0 0 0 0 0 0 -1.84273 100 30 -0.996189 100 35 0 0 0 0 0 0 0 0
62800 -148.225 -2.3907 100 67 0 0 0 0 0 0 0 0 0 -1.47762 100 31 -0.880311 100 32 0 0 0 0 0 0 0 0
62900 -147.792 -3.074 100 50 0 0 0 0 0 0 0 0 0 -1.57297 100 32 -0.978035 100 34 0 0 0 0 0 0 0 0
63000 -148.662 -2.34899 100 59 0 0 0 0 0 0 0 0 0 -1.56209 100 24 -1.62301 100 27 0 0 0 0 0 0 0 0
63100 -148.049 -2.18029 100 49 0 0 0 0 0 0 0 0 0 -1.66604 100 37 -1.3069 100 33 0 0 0 0 0 0 0 0
63200 -148.477 -3.6237 100 46 0 0 0 0 0 0 0 0 0 -1.40115 100 27 -1.08997 100 21 0 0 0 0 0 0 0 0
63300 -151.343 -3.54244 100 62 0 0 0 0 0 0 0 0 0 -1.18557 100 31 -0.921908 100 28 0 0 0 0 0 0 0 0
63400 -149.018 -4.1896 100 70 0 0 0 0 0 0 0 0 0 -1.6657 100 41 -0.698971 100 21 0 0 0 0 0 0 0 0
63500 -148.034 -2.59925 100 58 0 0 0 0 0 0 0 0 0 -1.65952 100 36 -1.31486 100 26 0 0 0 0 0 0 0 0
63600 -148.008 -2.47294 100 62 0 0 0 0 0 0 0 0 0 -1.47728 100 28 -1.43296 100 31 0 0 0 0 0 0 0 0
63700 -149.587 -1.72206 100 55 0 0 0 0 0 0 0 0 0 -1.37071 100 28 -0.904667 100 26 0 0 0 0 0 0 0 0
63800 -148.179 -1.61604 100 54 0 0 0 0 0 0 0 0 0 -1.78673 100 29 -0.89644 100 35 0 0 0 0 0 0 0 0
63900 -148.372 -3.52828 100 63 0 0 0 0 0 0 0 0 0 -1.41603 100 27 -1.07299 100 26 0 0 0 0 0 0 0 0
64000 -149.31 -2.24167 100 50 0 0 0 0 0 0 0 0 0 -1.99524 100 26 -0.985907 100 39 0 0 0 0 0 0 0 0
64100 -149.786 -3.29128 100 56 0 0 0 0 0 0 0 0 0 -2.02297 100 28 -0.437539 100 35 0 0 0 0 0 0 0 0
64200 -150.411 -5.0891 100 61 0 0 0 0 0 0 0 0 0 -1.4319 100 38 -1.73961 100 30 0 0 0 0 0 0 0 0
64300 -148.368 -2.59083 100 62 0 0 0 0 0 0 0 0 0 -1.53104 100 32 -0.753511 100 21 0 0 0 0 0 0 0 0
64400 -148.521 -2.20083 100 57 0 0 0 0 0 0 0 0 0 -1.71074 100 25 -1.40746 100 30 0 0 0 0 0 0 0 0
64500 -147.753 -2.89805 100 66 0 0 0 0 0 0 0 0 0 -1.49305 100 29 -1.1744 100 26 0 0 0 0 0 0 0 0
64600 -148.006 -2.47026 100 57 0 0 0 0 0 0 0 0 0 -1.53216 100 36 -0.856848 100 31 0 0 0 0 0 0 0 0
64700 -147.72 -2.09794 100 55 0 0 0 0 0 0 0 0 0 -1.65756 100 35 -1.10692 100 23 0 0 0 0 0 0 0 0
64800 -148.973 -2.90891 100 63 0 0 0 0 0 0 0 0 0 -1.40781 100 31 -1.75787 100 22 0 0 0 0 0 0 0 0
64900 -148.176 -2.63122 100 57 0 0 0 0 0 0 0 0 0 -1.45389 100 29 -1.50782 100 29 0 0 0 0 0 0 0 0
65000 -153.093 -3.26714 100 59 0 0 0 0 0 0 0 0 0 -1.4675 100 28 -2.49293 100 35 0 0 0 0 0 0 0 0
65100 -149.163 -2.69539 100 56 0 0 0 0 0 0 0 0 0 -2.00728 100 26 -0.751298 100 36 0 0 0 0 0 0 0 0
65200 -149.193 -4.1005 100 57 0 0 0 0 0 0 0 0 0 -1.36993 100 31 -1.60688 100 35 0 0 0 0 0 0 0 0
65300 -151.799 -6.11252 100 57 0 0 0 0 0 0 0 0 0 -1.33247 100 27 -1.85304 100 32 0 0 0 0 0 0 0 0
65400 -149.247 -4.6185 100 50 0 0 0 0 0 0 0 0 0 -1.62351 100 29 -1.3387 100 36 0 0 0 0 0 0 0 0
65500 -148.956 -1.36106 100 58 0 0 0 0 0 0 0 0 0 -1.74919 100 37 -1.27172 100 44 0 0 0 0 0 0 0 0
65600 -149.303 -3.72877 100 54 0 0 0 0 0 0 0 0 0 -1.82071 100 31 -1.22416 100 38 0 0 0 0 0 0 0 0
65700 -149.65 -2.04986 100 50 0 0 0 0 0 0 0 0 0 -1.47155 100 30 -1.87666 100 22 0 0 0 0 0 0 0 0
65800 -150.185 -1.09397 100 55 0 0 0 0 0 0 0 0 0 -1.61153 100 40 -1.5734 100 32 0 0 0 0 0 0 0 0
65900 -152.094 -5.10982 100 63 0 0 0 0 0 0 0 0 0 -1.55091 100 30 -2.02097 100 23 0 0 0 0 0 0 0 0
66000 -148.806 -4.53094 100 51 0 0 0 0 0 0 0 0 0 -1.5152 100 28 -1.22795 100 34 0 0 0 0 0 0 0 0
66100 -148.513 -1.96043 100 63 0 0 0 0 0 0 0 0 0 -1.43768 100 29 -1.52321 100 25 0 0 0 0 0 0 0 0
66200 -148.308 -1.4498 100 55 0 0 0 0 0 0 0 0 0 -1.63322 100 38 -1.07972 100 26 0 0 0 0 0 0 0 0
66300 -148.266 -1.63113 100 56 0 0 0 0 0 0 0 0 0 -1.66057 100 29 -0.776759 100 31 0 0 0 0 0 0 0 0
66400 -148.448 -1.94147 100 51 0 0 0 0 0 0 0 0 0 -1.39604 100 36 -1.39956 100 36 0 0 0 0 0 0 0 0
66500 -148.523 -2.12551 100 54 0 0 0 0 0 0 0 0 0 -1.68874 100 28 -1.43482 100 33 0 0 0 0 0 0 0 0
66600 -148.069 -3.25525 100 56 0 0 0 0 0 0 0 0 0 -1.62641 100 34 -1.26413 100 32 0 0 0 0 0 0 0 0
66700 -148.109 -2.6656 100 57 0 0 0 0 0 0 0 0 0 -1.38457 100 34 -1.36776 100 32 0 0 0 0 0 0 0 0
66800 -148.777 -4.08102 100 51 0 0 0 0 0 0 0 0 0 -1.47249 100 27 -0.936871 100 31 0 0 0 0 0 0 0 0
66900 -148.346 -2.66065 100 57 0 0 0 0 0 0 0 0 0 -1.45944 100 33 -1.57427 100 22 0 0 0 0 0 0 0 0
67000 -149.024 -4.48501 100 58 0 0 0 0 0 0 0 0 0 -1.73104 100 38 -0.862856 100 23 0 0 0 0 0 0 0 0
67100 -148.986 -2.49296 100 58 0 0 0 0 0 0 0 0 0 -1.46044 100 32 -0.727499 100 25 0 0 0 0 0 0 0 0
67200 -149.576 -4.72684 100 65 0 0 0 0 0 0 0 0 0 -1.51858 100 33 -1.54213 100 36 0 0 0 0 0 0 0 0
67300 -149.486 -2.31026 100 48 0 0 0 0 0 0 0 0 0 -1.51402 100 23 -1.85162 100 31 0 0 0 0 0 0 0 0
67400 -150.023 -4.30443 100 60 0 0 0 0 0 0 0 0 0 -1.43156 100 36 -0.738813 100 24 0 0 0 0 0 0 0 0
67500 -148.719 -4.38002 100 51 0 0 0 0 0 0 0 0 0 -1.54057 100 32 -0.985382 100 28 0 0 0 0 0 0 0 0
67600 -153.382 -8.35638 100 57 0 0 0 0 0 0 0 0 0 -1.26638 100 38 -1.48659 100 25 0 0 0 0 0 0 0 0
67700 -150.774 -4.72889 100 61 0 0 0 0 0 0 0 0 0 -1.2469 100 24 -1.86141 100 29 0 0 0 0 0 0 0 0
67800 -148.631 -1.84639 100 54 0 0 0 0 0 0 0 0 0 -1.70094 100 30 -1.41028 100 29 0 0 0 0 0 0 0 0
67900 -148.691 -2.9816 100 53 0 0 0 0 0 0 0 0 0 -1.87368 100 38 -1.01715 100 40 0 0 0 0 0 0 0 0
68000 -149.082 -2.56025 100 63 0 0 0 0 0 0 0 0 0 -1.5571 100 34 -1.73668 100 25 0 0 0 0 0 0 0 0
68100 -149.911 -1.86335 100 57 0 0 0 0 0 0 0 0 0 -1.83006 100 35 -1.53436 100 25 0 0 0 0 0 0 0 0
68200 -148.555 -1.65532 100 54 0 0 0 0 0 0 0 0 0 -1.86275 100 36 -1.00985 100 33 0 0 0 0 0 0 0 0
68300 -150.158 -3.95982 100 52 0 0 0 0 0 0 0 0 0 -1.40242 100 34 -1.92064 100 34 0 0 0 0 0 0 0 0
68400 -147.838 -2.85987 100 52 0 0 0 0 0 0 0 0 0 -1.46095 100 27 -1.27098 100 33 0 0 0 0 0 0 0 0
68500 -148.311 -3.2444 100 55 0 0 0 0 0 0 0 0 0 -1.72325 100 25 -1.20003 100 27 0 0 0 0 0 0 0 0
68600 -149.704 -2.77529 100 64 0 0 0 0 0 0 0 0 0 -1.8902 100 28 -1.34922 100 27 0 0 0 0 0 0 0 0
68700 -147.993 -2.62804 100 48 0 0 0 0 0 0 0 0 0 -1.54631 100 32 -0.842167 100 37 0 0 0 0 0 0 0 0
68800 -150.095 -3.69259 100 58 0 0 0 0 0 0 0 0 0 -1.23794 100 33 -1.03053 100 31 0 0 0 0 0 0 0 0
68900 -147.93 -3.41351 100 55 0 0 0 0 0 0 0 0 0 -1.52995 100 19 -1.13434 100 31 0 0 0 0 0 0 0 0
69000 -148.327 -1.46151 100 50 0 0 0 0 0 0 0 0 0 -1.60032 100 35 -1.09058 100 21 0 0 0 0 0 0 0 0
69100 -149.19 -1.66294 100 56 0 0 0 0 0 0 0 0 0 -1.99971 100 21 -0.46649 100 28 0 0 0 0 0 0 0 0
69200 -148.899 -2.18603 100 51 0 0 0 0 0 0 0 0 0 -1.71882 100 28 -1.50004 100 31 0 0 0 0 0 0 0 0
69300 -151.511 -6.36858 100 59 0 0 0 0 0 0 0 0 0 -1.67058 100 32 -0.576617 100 33 0 0 0 0 0 0 0 0
69400 -150.853 -5.58347 100 61 0 0 0 0 0 0 0 0 0 -1.83182 100 28 -1.15106 100 34 0 0 0 0 0 0 0 0
69500 -148.609 -3.13029 100 53 0 0 0 0 0 0 0 0 0 -1.88312 100 28 -0.75429 100 31 0 0 0 0 0 0 0 0
69600 -148.088 -1.6852 100 50 0 0 0 0 0 0 0 0 0 -1.62656 100 36 -1.19969 100 26 0 0 0 0 0 0 0 0
69700 -149.323 -2.65628 100 57 0 0 0 0 0 0 0 0 0 -2.01028 100 32 -0.448037 100 34 0 0 0 0 0 0 0 0
69800 -149.666 -1.55987 100 52 0 0 0 0 0 0 0 0 0 -1.52153 100 28 -1.73338 100 33 0 0 0 0 0 0 0 0
69900 -150.212 -4.82524 100 62 0 0 0 0 0 0 0 0 0 -1.348 100 25 -0.936184 100 33 0 0 0 0 0 0 0 0
70000 -149.037 -1.83374 100 54 0 0 0 0 0 0 0 0 0 -2.00747 100 26 -0.760092 100 29 0 0 0 0 0 0 0 0
70100 -148.131 -3.04189 100 58 0 0 0 0 0 0 0 0 0 -1.7772 100 22 -0.785836 100 35 0 0 0 0 0 0 0 0
70200 -150.713 -4.54216 100 58 0 0 0 0 0 0 0 0 0 -1.19547 100 27 -1.80464 100 26 0 0 0 0 0 0 0 0
70300 -148.592 -3.8047 100 55 0 0 0 0 0 0 0 0 0 -1.52456 100 41 -1.45139 100 35 0 0 0 0 0 0 0 0
70400 -149.11 -2.74798 100 50 0 0 0 0 0 0 0 0 0 -1.72705 100 25 -1.52648 100 29 0 0 0 0 0 0 0 0
70500 -147.757 -2.38676 100 63 0 0 0 0 0 0 0 0 0 -1.73344 100 22 -0.975192 100 32 0 0 0 0 0 0 0 0
70600 -148.173 -2.55427 100 53 0 0 0 0 0 0 0 0 0 -1.61903 100 36 -1.42281 100 30 0 0 0 0 0 0 0 0
70700 -148.09 -1.80008 100 48 0 0 0 0 0 0 0 0 0 -1.51424 100 27 -1.04238 100 35 0 0 0 0 0 0 0 0
70800 -150.351 -5.03965 100 55 0 0 0 0 0 0 0 0 0 -1.82207 100 28 -1.1854 100 23 0 0 0 0 0 0 0 0
70900 -148.419 -3.901 100 53 0 0 0 0 0 0 0 0 0 -1.61297 100 34 -0.87174 100 26 0 0 0 0 0 0 0 0
71000 -149.283 -4.37593 100 50 0 0 0 0 0 0 0 0 0 -1.37542 100 32 -1.03837 100 24 0 0 0 0 0 0 0 0
71100 -148.638 -2.09319 100 50 0 0 0 0 0 0 0 0 0 -1.3716 100 30 -1.54852 100 32 0 0 0 0 0 0 0 0
71200 -148.886 -4.44387 100 58 0 0 0 0 0 0 0 0 0 -1.41931 100 28 -1.25658 100 31 0 0 0 0 0 0 0 0
71300 -147.94 -2.82893 100 56 0 0 0 0 0 0 0 0 0 -1.43312 100 34 -1.1279 100 30 0 0 0 0 0 0 0 0
71400 -148.264 -3.43421 100 53 0 0 0 0 0 0 0 0 0 -1.50488 100 35 -1.42375 100 30 0 0 0 0 0 0 0 0
71500 -150.057 -3.19407 100 57 0 0 0 0 0 0 0 0 0 -1.53923 100 35 -1.92378 100 29 0 0 0 0 0 0 0 0
71600 -149.451 -3.81837 100 63 0 0 0 0 0 0 0 0 0 -1.91061 100 19 -0.549668 100 32 0 0 0 0 0 0 0 0
71700 -148.165 -2.32429 100 55 0 0 0 0 0 0 0 0 0 -1.43516 100 27 -1.46771 100 30 0 0 0 0 0 0 0 0
71800 -149.647 -4.74498 100 64 0 0 0 0 0 0 0 0 0 -1.42507 100 30 -0.914541 100 27 0 0 0 0 0 0 0 0
71900 -149.058 -2.54732 100 58 0 0 0 0 0 0 0 0 0 -1.90435 100 32 -0.408203 100 28 0 0 0 0 0 0 0 0
72000 -148.302 -2.90198 100 64 0 0 0 0 0 0 0 0 0 -1.76731 100 31 -0.639347 100 45 0 0 0 0 0 0 0 0
72100 -148.45 -2.79184 100 62 0 0 0 0 0 0 0 0 0 -1.45659 100 39 -1.60565 100 38 0 0 0 0 0 0 0 0
72200 -148.298 -2.46263 100 50 0 0 0 0 0 0 0 0 0 -1.80893 100 25 -0.601194 100 30 0 0 0 0 0 0 0 0
72300 -151.802 -5.48011 100 53 0 0 0 0 0 0 0 0 0 -1.91919 100 37 -1.25016 100 36 0 0 0 0 0 0 0 0
72400 -148.284 -2.66559 100 56 0 0 0 0 0 0 0 0 0 -1.862 100 32 -0.742607 100 36 0 0 0 0 0 0 0 0
72500 -150.949 -2.40585 100 60 0 0 0 0 0 0 0 0 0 -2.01811 100 28 -1.36466 100 33 0 0 0 0 0 0 0 0
72600 -148.086 -2.10309 100 53 0 0 0 0 0 0 0 0 0 -1.74842 100 29 -0.674828 100 30 0 0 0 0 0 0 0 0
72700 -150.636 -5.67153 100 59 0 0 0 0 0 0 0 0 0 -1.75087 100 35 -1.24838 100 35 0 0 0 0 0 0 0 0
72800 -147.9 -3.04506 100 52 0 0 0 0 0 0 0 0 0 -1.61742 100 30 -1.24125 100 30 0 0 0 0 0 0 0 0
72900 -148.753 -2.94408 100 67 0 0 0 0 0 0 0 0 0 -1.92453 100 29 -0.662404 100 35 0 0 0 0 0 0 0 0
73000 -148.544 -3.48962 100 62 0 0 0 0 0 0 0 0 0 -1.7497 100 26 -0.673168 100 32 0 0 0 0 0 0 0 0
73100 -152.258 -7.47991 100 59 0 0 0 0 0 0 0 0 0 -1.33368 100 22 -1.52732 100 38 0 0 0 0 0 0 0 0
73200 -148.146 -3.53335 100 63 0 0 0 0 0 0 0 0 0 -1.69633 100 35 -0.987658 100 21 0 0 0 0 0 0 0 0
73300 -149.393 -2.62227 100 62 0 0 0 0 0 0 0 0 0 -1.85331 100 23 -0.336495 100 27 0 0 0 0 0 0 0 0
73400 -149.194 -2.14042 100 49 0 0 0 0 0 0 0 0 0 -1.96387 100 29 -0.382479 100 35 0 0 0 0 0 0 0 0
73500 -147.93 -3.38962 100 59 0 0 0 0 0 0 0 0 0 -1.60942 100 39 -0.991813 100 32 0 0 0 0 0 0 0 0
73600 -147.82 -2.22788 100 59 0 0 0 0 0 0 0 0 0 -1.73431 100 25 -1.0503 100 28 0 0 0 0 0 0 0 0
73700 -148.599 -2.8959 100 52 0 0 0 0 0 0 0 0 0 -1.85501 100 31 -0.573869 100 34 0 0 0 0 0 0 0 0
73800 -150.36 -1.33922 100 56 0 0 0 0 0 0 0 0 0 -1.66537 100 28 -1.72343 100 31 0 0 0 0 0 0 0 0
73900 -149.335 -3.59273 100 58 0 0 0 0 0 0 0 0 0 -1.43459 100 30 -1.77193 100 29 0 0 0 0 0 0 0 0
74000 -147.762 -2.54979 100 55 0 0 0 0 0 0 0 0 0 -1.58453 100 31 -0.889633 100 31 0 0 0 0 0 0 0 0
74100 -149.133 -1.32129 100 64 0 0 0 0 0 0 0 0 0 -1.95622 100 24 -0.588878 100 30 0 0 0 0 0 0 0 0
74200 -148.808 -3.34052 100 46 0 0 0 0 0 0 0 0 0 -1.84417 100 28 -1.06876 100 38 0 0 0 0 0 0 0 0
74300 -148.632 -4.26863 100 58 0 0 0 0 0 0 0 0 0 -1.62815 100 40 -0.930067 100 33 0 0 0 0 0 0 0 0
74400 -151.083 -4.41881 100 59 0 0 0 0 0 0 0 0 0 -1.82722 100 38 -0.268185 100 28 0 0 0 0 0 0 0 0
74500 -148.298 -1.65297 100 55 0 0 0 0 0 0 0 0 0 -1.82917 100 32 -0.929033 100 37 0 0 0 0 0 0 0 0
74600 -148.687 -1.2385 100 54 0 0 0 0 0 0 0 0 0 -1.78097 100 33 -0.882255 100 27 0 0 0 0 0 0 0 0
74700 -149.451 -3.45998 100 53 0 0 0 0 0 0 0 0 0 -1.98237 100 34 -0.749158 100 26 0 0 0 0 0 0 0 0
74800 -149.501 -2.29449 100 46 0 0 0 0 0 0 0 0 0 -1.86235 100 37 -1.39366 100 33 0 0 0 0 0 0 0 0
74900 -149.568 -5.28913 100 56 0 0 0 0 0 0 0 0 0 -1.61856 100 28 -1.17997 100 31 0 0 0 0 0 0 0 0
75000 -150.62 -2.94046 100 58 0 0 0 0 0 0 0 0 0 -1.15467 100 33 -1.96387 100 33 0 0 0 0 0 0 0 0
75100 -148.235 -3.39451 100 51 0 0 0 0 0 0 0 0 0 -1.63055 100 25 -1.30048 100 22 0 0 0 0 0 0 0 0
75200 -149.774 -4.66662 100 59 0 0 0 0 0 0 0 0 0 -1.81559 100 32 -1.10633 100 26 0 0 0 0 0 0 0 0
75300 -148.493 -3.94949 100 65 0 0 0 0 0 0 0 0 0 -1.65616 100 32 -1.17757 100 20 0 0 0 0 0 0 0 0
75400 -149.794 -2.68018 100 62 0 0 0 0 0 0 0 0 0 -1.97081 100 32 -0.270601 100 29 0 0 0 0 0 0 0 0
75500 -154.248 -8.20167 100 54 0 0 0 0 0 0 0 0 0 -1.69255 100 31 -0.402936 100 27 0 0 0 0 0 0 0 0
75600 -148.507 -1.87701 100 58 0 0 0 0 0 0 0 0 0 -1.66513 100 34 -1.42251 100 38 0 0 0 0 0 0 0 0
75700 -148.88 -3.88117 100 56 0 0 0 0 0 0 0 0 0 -1.52823 100 34 -1.53475 100 32 0 0 0 0 0 0 0 0
75800 -149.136 -4.64947 100 53 0 0 0 0 0 0 0 0 0 -1.40763 100 27 -1.16091 100 27 0 0 0 0 0 0 0 0
75900 -149.05 -4.13781 100 57 0 0 0 0 0 0 0 0 0 -1.49459 100 30 -0.829417 100 31 0 0 0 0 0 0 0 0
76000 -148.644 -1.55544 100 58 0 0 0 0 0 0 0 0 0 -1.84095 100 27 -1.07318 100 28 0 0 0 0 0 0 0 0
76100 -150.779 -4.23506 100 51 0 0 0 0 0 0 0 0 0 -1.24419 100 35 -0.948945 100 36 0 0 0 0 0 0 0 0
76200 -149.757 -4.20227 100 52 0 0 0 0 0 0 0 0 0 -1.91485 100 33 -0.567816 100 27 0 0 0 0 0 0 0 0
76300 -148.101 -3.60967 100 55 0 0 0 0 0 0 0 0 0 -1.63557 100 23 -0.963158 100 31 0 0 0 0 0 0 0 0
76400 -153.054 -0.556687 100 60 0 0 0 0 0 0 0 0 0 -2.24728 100 43 0.0137508 100 26 0 0 0 0 0 0 0 0
76500 -148.518 -2.23354 100 50 0 0 0 0 0 0 0 0 0 -1.57893 100 23 -1.56218 100 28 0 0 0 0 0 0 0 0
