iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -248.902 -1.82871 100 34 0 0 0 0 0 0 0 0 0 -1.43195 100 28 -0.973006 100 23 0 0 0 0 0 0 0 0
76700 -248.097 -1.40715 100 37 0 0 0 0 0 0 0 0 0 -1.82569 100 23 -0.409731 100 21 0 0 0 0 0 0 0 0
76800 -248.226 -2.03706 100 23 0 0 0 0 0 0 0 0 0 -1.7854 100 31 -0.486468 100 24 0 0 0 0 0 0 0 0
76900 -250.109 -2.30782 100 27 0 0 0 0 0 0 0 0 0 -1.36067 100 26 -1.00542 100 26 0 0 0 0 0 0 0 0
77000 -248.873 -1.72635 100 29 0 0 0 0 0 0 0 0 0 -1.82557 100 18 -0.273137 100 27 0 0 0 0 0 0 0 0
77100 -248.244 -2.34415 100 40 0 0 0 0 0 0 0 0 0 -1.61755 100 20 -0.756148 100 25 0 0 0 0 0 0 0 0
77200 -250.301 -1.62934 100 35 0 0 0 0 0 0 0 0 0 -1.35212 100 21 -1.33475 100 30 0 0 0 0 0 0 0 0
77300 -248.44 -1.5294 100 34 0 0 0 0 0 0 0 0 0 -1.73163 100 23 -1.25817 100 28 0 0 0 0 0 0 0 0
77400 -247.528 -1.81022 100 31 0 0 0 0 0 0 0 0 0 -1.76866 100 33 -0.850488 100 35 0 0 0 0 0 0 0 0
77500 -250.476 -1.29552 100 37 0 0 0 0 0 0 0 0 0 -1.41711 100 28 -0.816249 100 34 0 0 0 0 0 0 0 0
77600 -247.521 -1.32947 100 25 0 0 0 0 0 0 0 0 0 -1.72915 100 30 -0.69509 100 27 0 0 0 0 0 0 0 0
77700 -247.726 -1.50749 100 33 0 0 0 0 0 0 0 0 0 -1.61606 100 24 -1.08693 100 19 0 0 0 0 0 0 0 0
77800 -248.078 -1.1371 100 31 0 0 0 0 0 0 0 0 0 -1.64901 100 24 -0.835654 100 29 0 0 0 0 0 0 0 0
77900 -247.529 -1.43352 100 33 0 0 0 0 0 0 0 0 0 -1.64385 100 20 -0.820516 100 24 0 0 0 0 0 0 0 0
78000 -248.853 -1.31468 100 34 0 0 0 0 0 0 0 0 0 -1.63906 100 30 -1.35604 100 24 0 0 0 0 0 0 0 0
78100 -247.403 -1.64263 100 37 0 0 0 0 0 0 0 0 0 -1.7722 100 27 -0.812439 100 27 0 0 0 0 0 0 0 0
78200 -249.462 -2.69508 100 38 0 0 0 0 0 0 0 0 0 -1.48273 100 34 -0.934508 100 32 0 0 0 0 0 0 0 0
78300 -248.052 -1.25251 100 31 0 0 0 0 0 0 0 0 0 -1.90627 100 23 -0.69653 100 34 0 0 0 0 0 0 0 0
78400 -247.779 -1.9214 100 24 0 0 0 0 0 0 0 0 0 -1.55972 100 35 -0.903027 100 27 0 0 0 0 0 0 0 0
78500 -251.27 -1.3697 100 29 0 0 0 0 0 0 0 0 0 -1.32793 100 20 -1.14808 100 29 0 0 0 0 0 0 0 0
78600 -249.022 -2.53204 100 43 0 0 0 0 0 0 0 0 0 -1.56146 100 27 -0.714472 100 30 0 0 0 0 0 0 0 0
78700 -248.139 -2.14218 100 34 0 0 0 0 0 0 0 0 0 -1.76256 100 21 -0.966846 100 26 0 0 0 0 0 0 0 0
78800 -248.985 -0.962288 100 34 0 0 0 0 0 0 0 0 0 -1.65699 100 33 -1.1179 100 18 0 0 0 0 0 0 0 0
78900 -249.525 -2.17842 100 36 0 0 0 0 0 0 0 0 0 -1.40414 100 23 -1.33503 100 20 0 0 0 0 0 0 0 0
79000 -251.076 -3.17664 100 31 0 0 0 0 0 0 0 0 0 -1.4566 100 12 -0.875029 100 34 0 0 0 0 0 0 0 0
79100 -247.886 -2.09642 100 30 0 0 0 0 0 0 0 0 0 -1.61852 100 23 -0.73665 100 28 0 0 0 0 0 0 0 0
79200 -248.884 -2.55603 100 35 0 0 0 0 0 0 0 0 0 -1.51701 100 28 -1.04198 100 23 0 0 0 0 0 0 0 0
79300 -248.868 -2.60371 100 36 0 0 0 0 0 0 0 0 0 -1.74599 100 33 -0.838665 100 29 0 0 0 0 0 0 0 0
79400 -250.222 -1.61099 100 34 0 0 0 0 0 0 0 0 0 -1.80877 100 28 -1.47467 100 22 0 0 0 0 0 0 0 0
79500 -248.044 -2.10593 100 30 0 0 0 0 0 0 0 0 0 -1.56021 100 14 -0.81892 100 28 0 0 0 0 0 0 0 0
79600 -248.422 -2.17798 100 37 0 0 0 0 0 0 0 0 0 -1.5225 100 21 -0.815056 100 22 0 0 0 0 0 0 0 0
79700 -248.398 -1.9711 100 28 0 0 0 0 0 0 0 0 0 -1.61361 100 25 -1.30194 100 27 0 0 0 0 0 0 0 0
79800 -248.044 -1.27482 100 42 0 0 0 0 0 0 0 0 0 -1.62308 100 23 -0.728943 100 30 0 0 0 0 0 0 0 0
79900 -250.669 -2.74833 100 28 0 0 0 0 0 0 0 0 0 -1.40146 100 31 -0.860493 100 28 0 0 0 0 0 0 0 0
80000 -247.982 -1.17985 100 40 0 0 0 0 0 0 0 0 0 -1.72649 100 24 -1.01637 100 29 0 0 0 0 0 0 0 0
80100 -248.676 -1.47513 100 35 0 0 0 0 0 0 0 0 0 -1.67722 100 20 -1.34975 100 26 0 0 0 0 0 0 0 0
80200 -248.017 -2.0185 100 18 0 0 0 0 0 0 0 0 0 -1.55497 100 21 -1.13847 100 30 0 0 0 0 0 0 0 0
80300 -247.657 -1.3206 100 41 0 0 0 0 0 0 0 0 0 -1.66996 100 22 -0.970232 100 24 0 0 0 0 0 0 0 0
80400 -248.426 -1.53978 100 32 0 0 0 0 0 0 0 0 0 -1.60922 100 23 -1.32269 100 25 0 0 0 0 0 0 0 0
80500 -248.74 -2.0521 100 28 0 0 0 0 0 0 0 0 0 -1.58608 100 26 -1.37255 100 31 0 0 0 0 0 0 0 0
80600 -250.399 -1.98104 100 36 0 0 0 0 0 0 0 0 0 -1.3206 100 30 -1.24172 100 28 0 0 0 0 0 0 0 0
80700 -247.649 -2.05976 100 40 0 0 0 0 0 0 0 0 0 -1.63877 100 30 -0.824147 100 26 0 0 0 0 0 0 0 0
80800 -248.663 -0.942601 100 44 0 0 0 0 0 0 0 0 0 -1.89707 100 16 -0.81467 100 27 0 0 0 0 0 0 0 0
80900 -248.148 -1.84364 100 43 0 0 0 0 0 0 0 0 0 -1.582 100 22 -1.25509 100 26 0 0 0 0 0 0 0 0
81000 -248.818 -1.88326 100 30 0 0 0 0 0 0 0 0 0 -1.43923 100 31 -0.960709 100 31 0 0 0 0 0 0 0 0
81100 -248.986 -0.962393 100 38 0 0 0 0 0 0 0 0 0 -1.61186 100 28 -0.985662 100 21 0 0 0 0 0 0 0 0
81200 -249.347 -1.06686 100 32 0 0 0 0 0 0 0 0 0 -2.03372 100 27 -0.690279 100 27 0 0 0 0 0 0 0 0
81300 -248.44 -1.20186 100 30 0 0 0 0 0 0 0 0 0 -1.56768 100 21 -0.908786 100 30 0 0 0 0 0 0 0 0
81400 -247.512 -1.28871 100 27 0 0 0 0 0 0 0 0 0 -1.75584 100 26 -0.781643 100 28 0 0 0 0 0 0 0 0
81500 -249.73 -2.45067 100 38 0 0 0 0 0 0 0 0 0 -1.42729 100 25 -0.859349 100 26 0 0 0 0 0 0 0 0
81600 -248.497 -2.48759 100 42 0 0 0 0 0 0 0 0 0 -1.58672 100 24 -0.852193 100 32 0 0 0 0 0 0 0 0
81700 -248.101 -1.86182 100 32 0 0 0 0 0 0 0 0 0 -1.50909 100 24 -0.93489 100 30 0 0 0 0 0 0 0 0
81800 -247.609 -1.9143 100 33 0 0 0 0 0 0 0 0 0 -1.77211 100 26 -0.700721 100 29 0 0 0 0 0 0 0 0
81900 -250.566 -1.72246 100 34 0 0 0 0 0 0 0 0 0 -1.94798 100 28 -1.23213 100 30 0 0 0 0 0 0 0 0
82000 -248.314 -2.20986 100 30 0 0 0 0 0 0 0 0 0 -1.52558 100 31 -0.878219 100 26 0 0 0 0 0 0 0 0
82100 -247.888 -2.01402 100 37 0 0 0 0 0 0 0 0 0 -1.80644 100 22 -0.669943 100 23 0 0 0 0 0 0 0 0
82200 -247.88 -1.83304 100 30 0 0 0 0 0 0 0 0 0 -1.83645 100 27 -0.814278 100 34 0 0 0 0 0 0 0 0
82300 -248.585 -2.4856 100 25 0 0 0 0 0 0 0 0 0 -1.56731 100 22 -0.843018 100 33 0 0 0 0 0 0 0 0
82400 -247.519 -1.35469 100 38 0 0 0 0 0 0 0 0 0 -1.7761 100 26 -0.849352 100 26 0 0 0 0 0 0 0 0
82500 -248.36 -2.33054 100 34 0 0 0 0 0 0 0 0 0 -1.77997 100 24 -0.797775 100 24 0 0 0 0 0 0 0 0
82600 -247.79 -2.00974 100 44 0 0 0 0 0 0 0 0 0 -1.73324 100 36 -0.619429 100 27 0 0 0 0 0 0 0 0
82700 -251.066 -2.28581 100 40 0 0 0 0 0 0 0 0 0 -1.47896 100 29 -0.469782 100 30 0 0 0 0 0 0 0 0
82800 -247.382 -1.66999 100 33 0 0 0 0 0 0 0 0 0 -1.7684 100 28 -0.767893 100 28 0 0 0 0 0 0 0 0
82900 -248.015 -1.36708 100 34 0 0 0 0 0 0 0 0 0 -1.64419 100 16 -1.15549 100 26 0 0 0 0 0 0 0 0
83000 -248.884 -1.96416 100 32 0 0 0 0 0 0 0 0 0 -1.85538 100 17 -1.05792 100 24 0 0 0 0 0 0 0 0
83100 -248.948 -0.883772 100 29 0 0 0 0 0 0 0 0 0 -1.96792 100 34 -0.525902 100 29 0 0 0 0 0 0 0 0
83200 -248.755 -0.859485 100 27 0 0 0 0 0 0 0 0 0 -1.81576 100 23 -0.534695 100 29 0 0 0 0 0 0 0 0
83300 -255.118 -0.0273199 100 38 0 0 0 0 0 0 0 0 0 -2.164 100 27 -0.0405167 100 26 0 0 0 0 0 0 0 0
83400 -247.627 -1.23478 100 39 0 0 0 0 0 0 0 0 0 -1.7558 100 20 -0.688455 100 28 0 0 0 0 0 0 0 0
83500 -247.776 -1.77436 100 29 0 0 0 0 0 0 0 0 0 -1.84241 100 25 -0.621032 100 21 0 0 0 0 0 0 0 0
83600 -247.438 -1.4612 100 35 0 0 0 0 0 0 0 0 0 -1.74647 100 24 -0.90009 100 21 0 0 0 0 0 0 0 0
83700 -248.147 -1.86806 100 34 0 0 0 0 0 0 0 0 0 -1.52216 100 19 -1.17879 100 31 0 0 0 0 0 0 0 0
83800 -248.372 -2.14874 100 38 0 0 0 0 0 0 0 0 0 -1.71161 100 22 -0.510752 100 25 0 0 0 0 0 0 0 0
83900 -249.819 -2.46985 100 26 0 0 0 0 0 0 0 0 0 -1.38985 100 19 -1.09136 100 29 0 0 0 0 0 0 0 0
84000 -248.035 -1.99249 100 29 0 0 0 0 0 0 0 0 0 -1.65564 100 22 -0.590202 100 21 0 0 0 0 0 0 0 0
84100 -247.583 -1.34659 100 31 0 0 0 0 0 0 0 0 0 -1.65642 100 26 -0.844131 100 22 0 0 0 0 0 0 0 0
84200 -248.197 -2.34306 100 24 0 0 0 0 0 0 0 0 0 -1.72411 100 21 -0.726216 100 34 0 0 0 0 0 0 0 0
84300 -248.896 -1.6262 100 36 0 0 0 0 0 0 0 0 0 -1.623 100 18 -0.444669 100 30 0 0 0 0 0 0 0 0
84400 -248.41 -1.33312 100 40 0 0 0 0 0 0 0 0 0 -1.58686 100 21 -1.22439 100 27 0 0 0 0 0 0 0 0
84500 -247.861 -1.68784 100 41 0 0 0 0 0 0 0 0 0 -1.60884 100 31 -0.672048 100 24 0 0 0 0 0 0 0 0
84600 -247.919 -2.24517 100 34 0 0 0 0 0 0 0 0 0 -1.63622 100 24 -0.836472 100 30 0 0 0 0 0 0 0 0
84700 -247.629 -1.21751 100 37 0 0 0 0 0 0 0 0 0 -1.73518 100 17 -0.80378 100 26 0 0 0 0 0 0 0 0
84800 -248.482 -1.84605 100 30 0 0 0 0 0 0 0 0 0 -1.65438 100 28 -0.472365 100 20 0 0 0 0 0 0 0 0
84900 -248.205 -1.28914 100 41 0 0 0 0 0 0 0 0 0 -1.92967 100 21 -0.489508 100 24 0 0 0 0 0 0 0 0
85000 -247.714 -1.75535 100 30 0 0 0 0 0 0 0 0 0 -1.56929 100 27 -0.859186 100 35 0 0 0 0 0 0 0 0
85100 -249.513 -1.21012 100 29 0 0 0 0 0 0 0 0 0 -2.05821 100 19 -0.268478 100 31 0 0 0 0 0 0 0 0
85200 -248.964 -1.58354 100 23 0 0 0 0 0 0 0 0 0 -1.49462 100 26 -1.37605 100 23 0 0 0 0 0 0 0 0
85300 -249.155 -2.73111 100 44 0 0 0 0 0 0 0 0 0 -1.56741 100 25 -0.836589 100 31 0 0 0 0 0 0 0 0
85400 -249.299 -1.06999 100 28 0 0 0 0 0 0 0 0 0 -1.5862 100 20 -1.26451 100 23 0 0 0 0 0 0 0 0
85500 -248.902 -2.2706 100 36 0 0 0 0 0 0 0 0 0 -1.7377 100 29 -0.431502 100 31 0 0 0 0 0 0 0 0
85600 -247.806 -1.85302 100 40 0 0 0 0 0 0 0 0 0 -1.82494 100 22 -0.60022 100 30 0 0 0 0 0 0 0 0
85700 -248.629 -1.48 100 26 0 0 0 0 0 0 0 0 0 -1.48123 100 17 -0.977064 100 23 0 0 0 0 0 0 0 0
85800 -247.685 -1.55142 100 37 0 0 0 0 0 0 0 0 0 -1.74457 100 29 -0.540847 100 33 0 0 0 0 0 0 0 0
85900 -249.523 -1.13495 100 37 0 0 0 0 0 0 0 0 0 -1.52491 100 29 -1.28571 100 29 0 0 0 0 0 0 0 0
86000 -247.53 -1.57267 100 29 0 0 0 0 0 0 0 0 0 -1.66121 100 30 -0.694358 100 18 0 0 0 0 0 0 0 0
86100 -249.4 -1.18375 100 31 0 0 0 0 0 0 0 0 0 -2.04061 100 18 -0.714826 100 30 0 0 0 0 0 0 0 0
86200 -247.479 -1.72892 100 40 0 0 0 0 0 0 0 0 0 -1.67762 100 24 -0.687942 100 26 0 0 0 0 0 0 0 0
86300 -247.569 -1.33008 100 30 0 0 0 0 0 0 0 0 0 -1.7858 100 31 -0.849339 100 29 0 0 0 0 0 0 0 0
86400 -247.673 -1.73436 100 34 0 0 0 0 0 0 0 0 0 -1.80773 100 23 -0.575479 100 31 0 0 0 0 0 0 0 0
86500 -250.58 -3.27892 100 29 0 0 0 0 0 0 0 0 0 -1.61762 100 22 -0.971839 100 21 0 0 0 0 0 0 0 0
86600 -248.432 -1.55612 100 39 0 0 0 0 0 0 0 0 0 -1.83324 100 26 -0.332961 100 26 0 0 0 0 0 0 0 0
86700 -247.665 -1.94403 100 37 0 0 0 0 0 0 0 0 0 -1.59218 100 22 -0.852913 100 32 0 0 0 0 0 0 0 0
86800 -248.101 -1.25372 100 33 0 0 0 0 0 0 0 0 0 -1.90673 100 24 -0.737093 100 26 0 0 0 0 0 0 0 0
86900 -247.538 -1.63842 100 29 0 0 0 0 0 0 0 0 0 -1.74425 100 27 -0.594544 100 25 0 0 0 0 0 0 0 0
87000 -248.257 -1.13187 100 32 0 0 0 0 0 0 0 0 0 -1.68847 100 21 -1.08229 100 23 0 0 0 0 0 0 0 0
87100 -248.494 -1.8544 100 28 0 0 0 0 0 0 0 0 0 -1.92146 100 23 -0.48036 100 21 0 0 0 0 0 0 0 0
87200 -251.087 -2.0016 100 38 0 0 0 0 0 0 0 0 0 -2.05777 100 24 -0.898441 100 30 0 0 0 0 0 0 0 0
87300 -250.023 -1.07737 100 29 0 0 0 0 0 0 0 0 0 -1.61311 100 29 -0.442032 100 32 0 0 0 0 0 0 0 0
87400 -247.579 -1.57307 100 28 0 0 0 0 0 0 0 0 0 -1.71921 100 26 -1.0276 100 26 0 0 0 0 0 0 0 0
87500 -247.543 -1.78435 100 31 0 0 0 0 0 0 0 0 0 -1.76784 100 28 -0.632819 100 20 0 0 0 0 0 0 0 0
87600 -248.751 -1.46825 100 22 0 0 0 0 0 0 0 0 0 -1.66668 100 25 -1.37 100 35 0 0 0 0 0 0 0 0
87700 -247.711 -1.50726 100 31 0 0 0 0 0 0 0 0 0 -1.61264 100 28 -0.754391 100 23 0 0 0 0 0 0 0 0
87800 -248.242 -2.35353 100 36 0 0 0 0 0 0 0 0 0 -1.66641 100 26 -1.01637 100 26 0 0 0 0 0 0 0 0
87900 -251.149 -0.558091 100 43 0 0 0 0 0 0 0 0 0 -1.94027 100 22 -0.181655 100 25 0 0 0 0 0 0 0 0
88000 -249.054 -1.46996 100 37 0 0 0 0 0 0 0 0 0 -1.51004 100 24 -1.38261 100 34 0 0 0 0 0 0 0 0
88100 -248.331 -1.24784 100 42 0 0 0 0 0 0 0 0 0 -1.89738 100 27 -0.881306 100 29 0 0 0 0 0 0 0 0
88200 -248.542 -1.08147 100 29 0 0 0 0 0 0 0 0 0 -1.76556 100 28 -1.10357 100 25 0 0 0 0 0 0 0 0
88300 -247.627 -1.99958 100 40 0 0 0 0 0 0 0 0 0 -1.67197 100 25 -0.72597 100 27 0 0 0 0 0 0 0 0
88400 -248.921 -1.61759 100 36 0 0 0 0 0 0 0 0 0 -1.4678 100 20 -1.31295 100 23 0 0 0 0 0 0 0 0
88500 -252.332 -1.6955 100 25 0 0 0 0 0 0 0 0 0 -1.70475 100 18 -1.89697 100 40 0 0 0 0 0 0 0 0
88600 -248.123 -1.28133 100 30 0 0 0 0 0 0 0 0 0 -1.8332 100 25 -0.980409 100 24 0 0 0 0 0 0 0 0
88700 -248.832 -2.07151 100 32 0 0 0 0 0 0 0 0 0 -1.85755 100 23 -0.374313 100 31 0 0 0 0 0 0 0 0
88800 -249.37 -1.69208 100 26 0 0 0 0 0 0 0 0 0 -1.95563 100 20 -0.207385 100 21 0 0 0 0 0 0 0 0
88900 -248.038 -1.65382 100 40 0 0 0 0 0 0 0 0 0 -1.5946 100 32 -0.655746 100 28 0 0 0 0 0 0 0 0
89000 -247.595 -1.74164 100 32 0 0 0 0 0 0 0 0 0 -1.657 100 32 -0.670986 100 25 0 0 0 0 0 0 0 0
89100 -248.563 -1.18519 100 26 0 0 0 0 0 0 0 0 0 -1.93057 100 29 -0.842492 100 21 0 0 0 0 0 0 0 0
89200 -247.533 -1.27551 100 33 0 0 0 0 0 0 0 0 0 -1.73962 100 24 -0.808792 100 27 0 0 0 0 0 0 0 0
89300 -248.03 -1.16478 100 28 0 0 0 0 0 0 0 0 0 -1.64163 100 22 -0.872247 100 30 0 0 0 0 0 0 0 0
89400 -250.185 -1.71451 100 34 0 0 0 0 0 0 0 0 0 -1.52186 100 29 -1.67523 100 25 0 0 0 0 0 0 0 0
89500 -247.504 -1.64966 100 31 0 0 0 0 0 0 0 0 0 -1.80939 100 24 -0.710502 100 25 0 0 0 0 0 0 0 0
89600 -248.16 -1.68593 100 40 0 0 0 0 0 0 0 0 0 -1.67643 100 32 -0.493106 100 28 0 0 0 0 0 0 0 0
89700 -254.252 -3.54946 100 34 0 0 0 0 0 0 0 0 0 -1.29914 100 22 -1.53605 100 32 0 0 0 0 0 0 0 0
89800 -247.535 -1.28464 100 31 0 0 0 0 0 0 0 0 0 -1.71785 100 23 -0.784742 100 27 0 0 0 0 0 0 0 0
89900 -247.867 -2.05288 100 35 0 0 0 0 0 0 0 0 0 -1.65224 100 32 -1.08732 100 27 0 0 0 0 0 0 0 0
90000 -249.384 -1.42577 100 42 0 0 0 0 0 0 0 0 0 -2.06511 100 29 -0.450016 100 26 0 0 0 0 0 0 0 0
90100 -247.495 -1.48533 100 33 0 0 0 0 0 0 0 0 0 -1.71961 100 28 -0.640664 100 23 0 0 0 0 0 0 0 0
90200 -248.632 -1.41299 100 28 0 0 0 0 0 0 0 0 0 -1.49905 100 22 -1.1496 100 24 0 0 0 0 0 0 0 0
90300 -247.639 -1.6038 100 38 0 0 0 0 0 0 0 0 0 -1.75479 100 25 -1.00206 100 26 0 0 0 0 0 0 0 0
90400 -249.948 -1.14631 100 32 0 0 0 0 0 0 0 0 0 -1.46313 100 18 -1.21867 100 26 0 0 0 0 0 0 0 0
90500 -247.743 -1.72358 100 33 0 0 0 0 0 0 0 0 0 -1.60501 100 13 -1.12898 100 21 0 0 0 0 0 0 0 0
90600 -251.668 -2.81631 100 35 0 0 0 0 0 0 0 0 0 -1.95656 100 25 -0.25866 100 31 0 0 0 0 0 0 0 0
90700 -249.093 -1.33438 100 37 0 0 0 0 0 0 0 0 0 -1.5743 100 23 -0.556779 100 30 0 0 0 0 0 0 0 0
90800 -251.266 -3.49615 100 40 0 0 0 0 0 0 0 0 0 -1.62375 100 24 -0.868854 100 18 0 0 0 0 0 0 0 0
90900 -247.713 -1.48887 100 39 0 0 0 0 0 0 0 0 0 -1.83391 100 17 -0.849721 100 28 0 0 0 0 0 0 0 0
91000 -248.244 -2.02945 100 43 0 0 0 0 0 0 0 0 0 -1.56567 100 31 -1.23874 100 34 0 0 0 0 0 0 0 0
91100 -247.524 -1.43748 100 26 0 0 0 0 0 0 0 0 0 -1.80882 100 14 -0.797884 100 28 0 0 0 0 0 0 0 0
91200 -249.425 -1.31275 100 31 0 0 0 0 0 0 0 0 0 -2.04635 100 29 -0.703611 100 28 0 0 0 0 0 0 0 0
91300 -247.442 -1.85842 100 35 0 0 0 0 0 0 0 0 0 -1.67645 100 24 -0.937993 100 23 0 0 0 0 0 0 0 0
91400 -247.716 -1.9961 100 31 0 0 0 0 0 0 0 0 0 -1.66308 100 18 -0.687891 100 22 0 0 0 0 0 0 0 0
91500 -249.794 -3.00162 100 32 0 0 0 0 0 0 0 0 0 -1.69634 100 22 -0.842098 100 22 0 0 0 0 0 0 0 0
91600 -248.6 -1.71551 100 38 0 0 0 0 0 0 0 0 0 -1.95453 100 28 -0.447697 100 28 0 0 0 0 0 0 0 0
91700 -247.885 -1.53757 100 33 0 0 0 0 0 0 0 0 0 -1.71521 100 28 -1.13497 100 30 0 0 0 0 0 0 0 0
91800 -248.975 -1.77204 100 35 0 0 0 0 0 0 0 0 0 -1.99109 100 26 -0.450143 100 30 0 0 0 0 0 0 0 0
91900 -248.523 -1.70718 100 34 0 0 0 0 0 0 0 0 0 -1.53489 100 27 -0.678368 100 24 0 0 0 0 0 0 0 0
92000 -247.944 -1.48708 100 33 0 0 0 0 0 0 0 0 0 -1.8726 100 21 -0.832793 100 25 0 0 0 0 0 0 0 0
92100 -249.892 -2.51933 100 42 0 0 0 0 0 0 0 0 0 -1.89756 100 22 -0.412271 100 32 0 0 0 0 0 0 0 0
92200 -247.429 -1.60796 100 32 0 0 0 0 0 0 0 0 0 -1.63216 100 16 -0.934622 100 23 0 0 0 0 0 0 0 0
92300 -249.76 -2.72079 100 38 0 0 0 0 0 0 0 0 0 -1.83596 100 26 -0.560299 100 24 0 0 0 0 0 0 0 0
92400 -249.691 -1.13086 100 32 0 0 0 0 0 0 0 0 0 -2.0805 100 28 -0.609755 100 26 0 0 0 0 0 0 0 0
92500 -248.861 -1.04671 100 32 0 0 0 0 0 0 0 0 0 -1.86124 100 24 -0.325552 100 26 0 0 0 0 0 0 0 0
92600 -248.772 -1.34529 100 32 0 0 0 0 0 0 0 0 0 -1.83132 100 26 -1.16764 100 41 0 0 0 0 0 0 0 0
92700 -248.259 -1.47911 100 22 0 0 0 0 0 0 0 0 0 -1.56178 100 21 -0.720578 100 19 0 0 0 0 0 0 0 0
92800 -249.153 -0.772935 100 26 0 0 0 0 0 0 0 0 0 -1.79543 100 22 -0.922607 100 28 0 0 0 0 0 0 0 0
92900 -249.911 -1.06345 100 36 0 0 0 0 0 0 0 0 0 -1.85786 100 27 -0.156065 100 31 0 0 0 0 0 0 0 0
93000 -249.024 -1.10667 100 35 0 0 0 0 0 0 0 0 0 -1.69918 100 17 -0.428287 100 28 0 0 0 0 0 0 0 0
93100 -249.027 -0.840691 100 33 0 0 0 0 0 0 0 0 0 -1.91488 100 27 -0.803256 100 25 0 0 0 0 0 0 0 0
93200 -247.695 -1.26538 100 32 0 0 0 0 0 0 0 0 0 -1.78136 100 22 -0.894262 100 24 0 0 0 0 0 0 0 0
93300 -249.946 -0.620115 100 34 0 0 0 0 0 0 0 0 0 -1.88398 100 22 -0.420985 100 21 0 0 0 0 0 0 0 0
93400 -248.164 -0.994028 100 35 0 0 0 0 0 0 0 0 0 -1.74993 100 26 -0.753162 100 33 0 0 0 0 0 0 0 0
93500 -247.778 -1.42082 100 29 0 0 0 0 0 0 0 0 0 -1.86855 100 17 -0.570279 100 32 0 0 0 0 0 0 0 0
93600 -248.976 -0.954798 100 32 0 0 0 0 0 0 0 0 0 -1.99484 100 23 -0.48461 100 23 0 0 0 0 0 0 0 0
93700 -248.364 -1.58098 100 29 0 0 0 0 0 0 0 0 0 -1.60061 100 28 -1.31293 100 25 0 0 0 0 0 0 0 0
93800 -248.695 -1.69982 100 27 0 0 0 0 0 0 0 0 0 -1.97346 100 28 -0.619437 100 25 0 0 0 0 0 0 0 0
93900 -247.905 -2.04709 100 30 0 0 0 0 0 0 0 0 0 -1.5869 100 25 -0.774595 100 23 0 0 0 0 0 0 0 0
94000 -247.758 -1.92342 100 33 0 0 0 0 0 0 0 0 0 -1.57149 100 26 -1.05067 100 25 0 0 0 0 0 0 0 0
94100 -249.908 -3.02439 100 33 0 0 0 0 0 0 0 0 0 -1.66474 100 24 -0.725804 100 27 0 0 0 0 0 0 0 0
94200 -249.149 -1.06193 100 27 0 0 0 0 0 0 0 0 0 -1.98854 100 31 -0.287651 100 26 0 0 0 0 0 0 0 0
94300 -248.565 -2.24591 100 35 0 0 0 0 0 0 0 0 0 -1.59985 100 24 -0.623208 100 24 0 0 0 0 0 0 0 0
94400 -250.452 -2.77708 100 31 0 0 0 0 0 0 0 0 0 -1.39157 100 17 -1.03643 100 31 0 0 0 0 0 0 0 0
94500 -247.973 -1.77457 100 28 0 0 0 0 0 0 0 0 0 -1.8769 100 27 -0.609279 100 30 0 0 0 0 0 0 0 0
94600 -247.932 -1.57641 100 36 0 0 0 0 0 0 0 0 0 -1.79062 100 32 -1.04052 100 33 0 0 0 0 0 0 0 0
94700 -247.815 -1.30225 100 26 0 0 0 0 0 0 0 0 0 -1.62192 100 23 -0.935193 100 20 0 0 0 0 0 0 0 0
94800 -249.546 -1.11363 100 42 0 0 0 0 0 0 0 0 0 -1.56135 100 29 -0.623554 100 26 0 0 0 0 0 0 0 0
94900 -249.606 -1.14791 100 37 0 0 0 0 0 0 0 0 0 -1.86094 100 23 -1.24321 100 19 0 0 0 0 0 0 0 0
95000 -248.518 -0.887102 100 26 0 0 0 0 0 0 0 0 0 -1.85995 100 25 -0.687486 100 30 0 0 0 0 0 0 0 0
95100 -248.547 -1.73224 100 29 0 0 0 0 0 0 0 0 0 -1.93144 100 23 -0.406186 100 28 0 0 0 0 0 0 0 0
95200 -248.453 -2.29145 100 35 0 0 0 0 0 0 0 0 0 -1.66451 100 23 -1.15429 100 27 0 0 0 0 0 0 0 0
95300 -248.742 -1.33411 100 31 0 0 0 0 0 0 0 0 0 -1.63911 100 18 -1.33881 100 20 0 0 0 0 0 0 0 0
95400 -248.314 -1.60154 100 32 0 0 0 0 0 0 0 0 0 -1.94213 100 27 -0.642752 100 32 0 0 0 0 0 0 0 0
95500 -248.556 -1.10639 100 38 0 0 0 0 0 0 0 0 0 -1.93168 100 25 -0.798894 100 28 0 0 0 0 0 0 0 0
95600 -247.903 -2.18568 100 22 0 0 0 0 0 0 0 0 0 -1.5934 100 28 -0.888997 100 23 0 0 0 0 0 0 0 0
95700 -249.866 -1.54512 100 32 0 0 0 0 0 0 0 0 0 -2.04775 100 23 -0.177469 100 22 0 0 0 0 0 0 0 0
