iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -287.749 -0.970572 100 34 0 0 0 0 0 0 0 0 0 -1.7816 100 27 -0.664575 100 30 0 0 0 0 0 0 0 0
76700 -286.907 -0.886971 100 42 0 0 0 0 0 0 0 0 0 -1.6821 100 28 -0.731481 100 41 0 0 0 0 0 0 0 0
76800 -288.287 -0.780808 100 32 0 0 0 0 0 0 0 0 0 -1.63492 100 25 -0.175928 100 30 0 0 0 0 0 0 0 0
76900 -287.205 -1.21212 100 36 0 0 0 0 0 0 0 0 0 -1.53345 100 22 -0.656127 100 21 0 0 0 0 0 0 0 0
77000 -287.677 -0.654394 100 32 0 0 0 0 0 0 0 0 0 -1.79324 100 19 -0.353762 100 32 0 0 0 0 0 0 0 0
77100 -287.091 -0.833294 100 25 0 0 0 0 0 0 0 0 0 -1.68863 100 27 -0.436405 100 30 0 0 0 0 0 0 0 0
77200 -288.441 -1.81512 100 34 0 0 0 0 0 0 0 0 0 -1.57247 100 26 -0.597717 100 31 0 0 0 0 0 0 0 0
77300 -287.377 -1.35801 100 36 0 0 0 0 0 0 0 0 0 -1.59418 100 21 -0.60352 100 29 0 0 0 0 0 0 0 0
77400 -287.549 -1.20789 100 43 0 0 0 0 0 0 0 0 0 -1.45458 100 14 -0.967503 100 14 0 0 0 0 0 0 0 0
77500 -286.792 -0.776326 100 35 0 0 0 0 0 0 0 0 0 -1.53462 100 24 -0.837514 100 28 0 0 0 0 0 0 0 0
77600 -286.938 -0.812409 100 33 0 0 0 0 0 0 0 0 0 -1.69231 100 21 -0.520544 100 24 0 0 0 0 0 0 0 0
77700 -287.25 -0.982743 100 32 0 0 0 0 0 0 0 0 0 -1.50015 100 28 -0.619701 100 34 0 0 0 0 0 0 0 0
77800 -287.75 -0.44228 100 34 0 0 0 0 0 0 0 0 0 -1.45721 100 23 -0.979588 100 39 0 0 0 0 0 0 0 0
77900 -288.542 -1.82161 100 26 0 0 0 0 0 0 0 0 0 -1.61871 100 21 -0.553024 100 23 0 0 0 0 0 0 0 0
78000 -287.368 -0.670058 100 35 0 0 0 0 0 0 0 0 0 -1.50611 100 18 -0.556189 100 20 0 0 0 0 0 0 0 0
78100 -286.897 -0.385561 100 28 0 0 0 0 0 0 0 0 0 -1.67405 100 19 -0.702782 100 20 0 0 0 0 0 0 0 0
78200 -287.188 -0.82703 100 26 0 0 0 0 0 0 0 0 0 -1.70904 100 19 -0.841762 100 32 0 0 0 0 0 0 0 0
78300 -286.849 -0.663001 100 36 0 0 0 0 0 0 0 0 0 -1.52916 100 18 -0.837853 100 27 0 0 0 0 0 0 0 0
78400 -289.792 -1.81635 100 35 0 0 0 0 0 0 0 0 0 -1.75784 100 22 -0.283873 100 25 0 0 0 0 0 0 0 0
78500 -287.888 -1.19254 100 31 0 0 0 0 0 0 0 0 0 -1.51611 100 27 -1.23135 100 36 0 0 0 0 0 0 0 0
78600 -287.035 -0.758727 100 37 0 0 0 0 0 0 0 0 0 -1.64286 100 16 -0.972374 100 29 0 0 0 0 0 0 0 0
78700 -286.963 -0.445093 100 28 0 0 0 0 0 0 0 0 0 -1.55239 100 18 -0.74208 100 25 0 0 0 0 0 0 0 0
78800 -288.105 -1.30665 100 37 0 0 0 0 0 0 0 0 0 -1.4882 100 23 -1.23797 100 34 0 0 0 0 0 0 0 0
78900 -288.771 -1.1401 100 38 0 0 0 0 0 0 0 0 0 -1.85085 100 21 -0.489165 100 22 0 0 0 0 0 0 0 0
79000 -287.381 -1.3473 100 37 0 0 0 0 0 0 0 0 0 -1.52612 100 21 -0.910275 100 28 0 0 0 0 0 0 0 0
79100 -288.859 -1.4506 100 34 0 0 0 0 0 0 0 0 0 -1.38253 100 18 -1.20769 100 26 0 0 0 0 0 0 0 0
79200 -288.958 -0.379522 100 33 0 0 0 0 0 0 0 0 0 -1.8994 100 19 -0.690382 100 29 0 0 0 0 0 0 0 0
79300 -287.229 -0.253968 100 31 0 0 0 0 0 0 0 0 0 -1.61691 100 16 -0.564103 100 25 0 0 0 0 0 0 0 0
79400 -287.166 -1.00802 100 32 0 0 0 0 0 0 0 0 0 -1.61545 100 19 -1.00249 100 22 0 0 0 0 0 0 0 0
79500 -287.244 -0.875326 100 34 0 0 0 0 0 0 0 0 0 -1.48923 100 21 -0.644559 100 26 0 0 0 0 0 0 0 0
79600 -289.803 -1.14437 100 28 0 0 0 0 0 0 0 0 0 -1.29377 100 22 -1.24292 100 34 0 0 0 0 0 0 0 0
79700 -287.228 -1.02014 100 31 0 0 0 0 0 0 0 0 0 -1.71551 100 22 -0.676544 100 27 0 0 0 0 0 0 0 0
79800 -287.831 -1.53772 100 34 0 0 0 0 0 0 0 0 0 -1.58203 100 23 -0.952479 100 23 0 0 0 0 0 0 0 0
79900 -288.48 -1.35909 100 32 0 0 0 0 0 0 0 0 0 -1.37801 100 19 -0.912945 100 28 0 0 0 0 0 0 0 0
80000 -288.339 -0.00805313 100 35 0 0 0 0 0 0 0 0 0 -1.62575 100 22 -1.03633 100 28 0 0 0 0 0 0 0 0
80100 -289.537 -0.944286 100 39 0 0 0 0 0 0 0 0 0 -1.91849 100 23 -0.25114 100 29 0 0 0 0 0 0 0 0
80200 -288.095 -0.94006 100 42 0 0 0 0 0 0 0 0 0 -1.75374 100 22 -0.977454 100 29 0 0 0 0 0 0 0 0
80300 -287.672 -0.673892 100 29 0 0 0 0 0 0 0 0 0 -1.43912 100 20 -0.736922 100 32 0 0 0 0 0 0 0 0
80400 -288.519 -1.09918 100 24 0 0 0 0 0 0 0 0 0 -1.3997 100 26 -1.29099 100 34 0 0 0 0 0 0 0 0
80500 -287.798 -1.59483 100 30 0 0 0 0 0 0 0 0 0 -1.5338 100 20 -0.776096 100 35 0 0 0 0 0 0 0 0
80600 -288.87 -1.07218 100 42 0 0 0 0 0 0 0 0 0 -1.77951 100 18 -1.04845 100 38 0 0 0 0 0 0 0 0
80700 -287.995 -0.231569 100 39 0 0 0 0 0 0 0 0 0 -1.62434 100 24 -0.322337 100 21 0 0 0 0 0 0 0 0
80800 -287.116 -0.583795 100 36 0 0 0 0 0 0 0 0 0 -1.69996 100 17 -0.405513 100 19 0 0 0 0 0 0 0 0
80900 -286.79 -0.931048 100 29 0 0 0 0 0 0 0 0 0 -1.60628 100 23 -0.85124 100 28 0 0 0 0 0 0 0 0
81000 -287.329 -1.31444 100 36 0 0 0 0 0 0 0 0 0 -1.64278 100 24 -0.743706 100 32 0 0 0 0 0 0 0 0
81100 -288.044 -0.610309 100 26 0 0 0 0 0 0 0 0 0 -1.76426 100 19 -0.999286 100 37 0 0 0 0 0 0 0 0
81200 -287.595 -1.33889 100 32 0 0 0 0 0 0 0 0 0 -1.69048 100 24 -0.659211 100 30 0 0 0 0 0 0 0 0
81300 -290.098 -2.11116 100 28 0 0 0 0 0 0 0 0 0 -1.37678 100 31 -0.978781 100 30 0 0 0 0 0 0 0 0
81400 -287.031 -0.551247 100 40 0 0 0 0 0 0 0 0 0 -1.61028 100 24 -0.997114 100 24 0 0 0 0 0 0 0 0
81500 -287.812 -0.861466 100 31 0 0 0 0 0 0 0 0 0 -1.60711 100 22 -1.244 100 32 0 0 0 0 0 0 0 0
81600 -287.853 -0.177387 100 30 0 0 0 0 0 0 0 0 0 -1.67214 100 29 -1.02553 100 32 0 0 0 0 0 0 0 0
81700 -288.47 -1.76687 100 32 0 0 0 0 0 0 0 0 0 -1.46341 100 20 -0.858769 100 26 0 0 0 0 0 0 0 0
81800 -287.084 -0.391899 100 30 0 0 0 0 0 0 0 0 0 -1.71256 100 20 -0.493416 100 29 0 0 0 0 0 0 0 0
81900 -288.563 -0.930899 100 31 0 0 0 0 0 0 0 0 0 -1.37741 100 15 -0.69 100 26 0 0 0 0 0 0 0 0
82000 -287.288 -0.16411 100 36 0 0 0 0 0 0 0 0 0 -1.66175 100 24 -0.682816 100 32 0 0 0 0 0 0 0 0
82100 -287.044 -0.413078 100 29 0 0 0 0 0 0 0 0 0 -1.7226 100 20 -0.667986 100 19 0 0 0 0 0 0 0 0
82200 -287.606 -0.500419 100 27 0 0 0 0 0 0 0 0 0 -1.46215 100 22 -0.751144 100 29 0 0 0 0 0 0 0 0
82300 -289.081 0.224096 100 39 0 0 0 0 0 0 0 0 0 -1.65752 100 23 -0.47504 100 22 0 0 0 0 0 0 0 0
82400 -289.461 -1.37364 100 30 0 0 0 0 0 0 0 0 0 -1.71394 100 15 -1.25002 100 28 0 0 0 0 0 0 0 0
82500 -289.109 -0.791187 100 29 0 0 0 0 0 0 0 0 0 -1.79945 100 23 -1.12516 100 29 0 0 0 0 0 0 0 0
82600 -287.239 -0.385714 100 35 0 0 0 0 0 0 0 0 0 -1.64403 100 19 -0.980451 100 33 0 0 0 0 0 0 0 0
82700 -288.059 -0.56159 100 23 0 0 0 0 0 0 0 0 0 -1.41203 100 31 -0.828281 100 31 0 0 0 0 0 0 0 0
82800 -288.599 -1.61982 100 37 0 0 0 0 0 0 0 0 0 -1.6864 100 20 -0.377777 100 24 0 0 0 0 0 0 0 0
82900 -290.317 -0.224719 100 34 0 0 0 0 0 0 0 0 0 -1.3403 100 24 -0.876299 100 30 0 0 0 0 0 0 0 0
83000 -286.735 -0.602163 100 36 0 0 0 0 0 0 0 0 0 -1.57299 100 20 -0.828254 100 31 0 0 0 0 0 0 0 0
83100 -288.085 -0.426365 100 28 0 0 0 0 0 0 0 0 0 -1.6599 100 17 -1.22175 100 34 0 0 0 0 0 0 0 0
83200 -288.183 -0.129815 100 37 0 0 0 0 0 0 0 0 0 -1.57057 100 26 -1.11097 100 21 0 0 0 0 0 0 0 0
83300 -287.811 -0.0997142 100 35 0 0 0 0 0 0 0 0 0 -1.77956 100 27 -0.534071 100 29 0 0 0 0 0 0 0 0
83400 -287.078 -0.997705 100 33 0 0 0 0 0 0 0 0 0 -1.51397 100 17 -0.983344 100 28 0 0 0 0 0 0 0 0
83500 -287.123 -0.414223 100 32 0 0 0 0 0 0 0 0 0 -1.73069 100 26 -0.497332 100 34 0 0 0 0 0 0 0 0
83600 -288.575 -0.800649 100 35 0 0 0 0 0 0 0 0 0 -1.86431 100 24 -0.652652 100 26 0 0 0 0 0 0 0 0
83700 -287.716 -1.45194 100 35 0 0 0 0 0 0 0 0 0 -1.6398 100 26 -0.861175 100 28 0 0 0 0 0 0 0 0
83800 -287.023 -0.669031 100 35 0 0 0 0 0 0 0 0 0 -1.64488 100 15 -0.968893 100 30 0 0 0 0 0 0 0 0
83900 -287.385 -0.652929 100 27 0 0 0 0 0 0 0 0 0 -1.5986 100 29 -0.371071 100 29 0 0 0 0 0 0 0 0
84000 -289.661 -0.0268683 100 30 0 0 0 0 0 0 0 0 0 -1.67959 100 20 -1.3513 100 29 0 0 0 0 0 0 0 0
84100 -288.48 -0.537168 100 40 0 0 0 0 0 0 0 0 0 -1.51886 100 18 -1.40829 100 30 0 0 0 0 0 0 0 0
84200 -287.648 -0.511128 100 31 0 0 0 0 0 0 0 0 0 -1.77179 100 23 -0.303587 100 20 0 0 0 0 0 0 0 0
84300 -288.119 -0.971706 100 43 0 0 0 0 0 0 0 0 0 -1.79165 100 17 -0.809247 100 38 0 0 0 0 0 0 0 0
84400 -287.125 -0.543312 100 35 0 0 0 0 0 0 0 0 0 -1.51677 100 24 -0.964619 100 31 0 0 0 0 0 0 0 0
84500 -289.74 -0.290818 100 38 0 0 0 0 0 0 0 0 0 -1.96628 100 12 -0.514564 100 38 0 0 0 0 0 0 0 0
84600 -287.316 -0.327893 100 26 0 0 0 0 0 0 0 0 0 -1.72291 100 25 -0.814906 100 31 0 0 0 0 0 0 0 0
84700 -288.278 -0.544464 100 29 0 0 0 0 0 0 0 0 0 -1.81184 100 17 -0.182875 100 33 0 0 0 0 0 0 0 0
84800 -287.217 -0.698276 100 34 0 0 0 0 0 0 0 0 0 -1.57969 100 30 -0.435277 100 28 0 0 0 0 0 0 0 0
84900 -286.89 -0.862794 100 26 0 0 0 0 0 0 0 0 0 -1.55219 100 20 -0.608653 100 30 0 0 0 0 0 0 0 0
85000 -288.948 -1.05931 100 35 0 0 0 0 0 0 0 0 0 -1.52382 100 19 -1.51317 100 25 0 0 0 0 0 0 0 0
85100 -287.6 -0.312075 100 27 0 0 0 0 0 0 0 0 0 -1.50457 100 15 -0.932206 100 24 0 0 0 0 0 0 0 0
85200 -287.212 -0.859452 100 32 0 0 0 0 0 0 0 0 0 -1.69264 100 22 -0.898925 100 27 0 0 0 0 0 0 0 0
85300 -288.545 -0.160109 100 30 0 0 0 0 0 0 0 0 0 -1.76427 100 23 -1.03804 100 30 0 0 0 0 0 0 0 0
85400 -287.368 -1.01449 100 43 0 0 0 0 0 0 0 0 0 -1.738 100 22 -0.569057 100 29 0 0 0 0 0 0 0 0
85500 -290.045 -1.62351 100 30 0 0 0 0 0 0 0 0 0 -1.52995 100 14 -1.54305 100 22 0 0 0 0 0 0 0 0
85600 -286.708 -0.850413 100 25 0 0 0 0 0 0 0 0 0 -1.56346 100 26 -0.735818 100 32 0 0 0 0 0 0 0 0
85700 -287.862 -0.608489 100 32 0 0 0 0 0 0 0 0 0 -1.8004 100 27 -0.794399 100 39 0 0 0 0 0 0 0 0
85800 -288.758 -0.834418 100 28 0 0 0 0 0 0 0 0 0 -1.42178 100 21 -1.42344 100 23 0 0 0 0 0 0 0 0
85900 -288.227 -1.48615 100 35 0 0 0 0 0 0 0 0 0 -1.73244 100 15 -0.577001 100 35 0 0 0 0 0 0 0 0
86000 -286.864 -0.538732 100 32 0 0 0 0 0 0 0 0 0 -1.62535 100 25 -0.524509 100 39 0 0 0 0 0 0 0 0
86100 -287.245 -0.739736 100 37 0 0 0 0 0 0 0 0 0 -1.75545 100 14 -0.504075 100 25 0 0 0 0 0 0 0 0
86200 -290.908 -1.11948 100 36 0 0 0 0 0 0 0 0 0 -1.69156 100 24 -1.64373 100 25 0 0 0 0 0 0 0 0
86300 -289.009 0.184854 100 29 0 0 0 0 0 0 0 0 0 -1.60085 100 25 -0.595717 100 27 0 0 0 0 0 0 0 0
86400 -287.304 -0.167965 100 40 0 0 0 0 0 0 0 0 0 -1.65319 100 19 -0.607188 100 34 0 0 0 0 0 0 0 0
86500 -288.563 -1.05652 100 36 0 0 0 0 0 0 0 0 0 -1.77964 100 28 -0.971255 100 25 0 0 0 0 0 0 0 0
86600 -286.888 -0.378888 100 39 0 0 0 0 0 0 0 0 0 -1.65001 100 21 -0.754309 100 29 0 0 0 0 0 0 0 0
86700 -287.739 -0.973911 100 36 0 0 0 0 0 0 0 0 0 -1.43864 100 22 -0.669212 100 38 0 0 0 0 0 0 0 0
86800 -289.061 -0.425601 100 28 0 0 0 0 0 0 0 0 0 -1.81995 100 21 -1.07591 100 22 0 0 0 0 0 0 0 0
86900 -291.108 -0.121932 100 39 0 0 0 0 0 0 0 0 0 -1.46777 100 21 -1.6687 100 24 0 0 0 0 0 0 0 0
87000 -287.739 -1.37742 100 31 0 0 0 0 0 0 0 0 0 -1.65321 100 20 -0.45847 100 18 0 0 0 0 0 0 0 0
87100 -288.673 -0.697519 100 35 0 0 0 0 0 0 0 0 0 -1.3637 100 26 -0.802199 100 21 0 0 0 0 0 0 0 0
87200 -287.485 -0.832752 100 35 0 0 0 0 0 0 0 0 0 -1.67759 100 18 -1.04484 100 34 0 0 0 0 0 0 0 0
87300 -288.187 -0.387391 100 24 0 0 0 0 0 0 0 0 0 -1.48936 100 16 -1.23841 100 36 0 0 0 0 0 0 0 0
87400 -287.168 -1.18503 100 42 0 0 0 0 0 0 0 0 0 -1.56305 100 24 -0.956109 100 33 0 0 0 0 0 0 0 0
87500 -287.421 -0.558175 100 38 0 0 0 0 0 0 0 0 0 -1.70888 100 20 -0.312548 100 30 0 0 0 0 0 0 0 0
87600 -286.689 -0.627143 100 28 0 0 0 0 0 0 0 0 0 -1.65636 100 19 -0.661969 100 31 0 0 0 0 0 0 0 0
87700 -287.019 -1.17253 100 35 0 0 0 0 0 0 0 0 0 -1.62319 100 21 -0.685794 100 33 0 0 0 0 0 0 0 0
87800 -287.57 -1.36014 100 30 0 0 0 0 0 0 0 0 0 -1.48454 100 20 -0.753075 100 33 0 0 0 0 0 0 0 0
87900 -286.976 -0.694341 100 26 0 0 0 0 0 0 0 0 0 -1.62611 100 19 -0.978556 100 28 0 0 0 0 0 0 0 0
88000 -289.011 -0.986195 100 38 0 0 0 0 0 0 0 0 0 -1.88208 100 27 -0.318707 100 30 0 0 0 0 0 0 0 0
88100 -287.815 -1.57396 100 32 0 0 0 0 0 0 0 0 0 -1.62433 100 25 -0.655198 100 27 0 0 0 0 0 0 0 0
88200 -287.615 -0.375658 100 38 0 0 0 0 0 0 0 0 0 -1.64706 100 23 -1.09877 100 30 0 0 0 0 0 0 0 0
88300 -287.245 -0.218821 100 39 0 0 0 0 0 0 0 0 0 -1.6045 100 24 -0.665081 100 30 0 0 0 0 0 0 0 0
88400 -287.342 -0.185268 100 29 0 0 0 0 0 0 0 0 0 -1.6167 100 21 -0.607691 100 33 0 0 0 0 0 0 0 0
88500 -286.913 -0.572383 100 38 0 0 0 0 0 0 0 0 0 -1.53366 100 19 -0.730265 100 29 0 0 0 0 0 0 0 0
88600 -288.012 -0.721817 100 24 0 0 0 0 0 0 0 0 0 -1.83422 100 17 -0.594592 100 27 0 0 0 0 0 0 0 0
88700 -287.011 -0.716312 100 33 0 0 0 0 0 0 0 0 0 -1.64063 100 15 -0.43577 100 22 0 0 0 0 0 0 0 0
88800 -289.682 -0.227652 100 31 0 0 0 0 0 0 0 0 0 -1.39601 100 16 -1.26725 100 33 0 0 0 0 0 0 0 0
88900 -290.369 -2.19445 100 34 0 0 0 0 0 0 0 0 0 -1.68763 100 19 -0.341011 100 41 0 0 0 0 0 0 0 0
89000 -287.73 -0.604197 100 41 0 0 0 0 0 0 0 0 0 -1.43021 100 27 -0.865956 100 29 0 0 0 0 0 0 0 0
89100 -288.022 -0.467748 100 39 0 0 0 0 0 0 0 0 0 -1.79423 100 18 -0.225925 100 24 0 0 0 0 0 0 0 0
89200 -288.768 -1.17052 100 31 0 0 0 0 0 0 0 0 0 -1.69407 100 21 -1.23253 100 22 0 0 0 0 0 0 0 0
89300 -288.415 -1.68426 100 30 0 0 0 0 0 0 0 0 0 -1.54416 100 20 -0.507692 100 30 0 0 0 0 0 0 0 0
89400 -288.673 -0.0182714 100 33 0 0 0 0 0 0 0 0 0 -1.54466 100 18 -1.08868 100 42 0 0 0 0 0 0 0 0
89500 -287.571 -0.624735 100 30 0 0 0 0 0 0 0 0 0 -1.44142 100 20 -0.885522 100 34 0 0 0 0 0 0 0 0
89600 -287.237 -0.252011 100 37 0 0 0 0 0 0 0 0 0 -1.72512 100 18 -0.603586 100 24 0 0 0 0 0 0 0 0
89700 -286.808 -0.914089 100 26 0 0 0 0 0 0 0 0 0 -1.55028 100 15 -0.87769 100 22 0 0 0 0 0 0 0 0
89800 -287.738 -0.279964 100 31 0 0 0 0 0 0 0 0 0 -1.51895 100 20 -0.609322 100 18 0 0 0 0 0 0 0 0
89900 -287.686 -1.05994 100 23 0 0 0 0 0 0 0 0 0 -1.6503 100 18 -0.317235 100 22 0 0 0 0 0 0 0 0
90000 -287.343 -0.914996 100 36 0 0 0 0 0 0 0 0 0 -1.72955 100 16 -0.4258 100 30 0 0 0 0 0 0 0 0
90100 -287.162 -1.17947 100 32 0 0 0 0 0 0 0 0 0 -1.6638 100 23 -0.673805 100 23 0 0 0 0 0 0 0 0
90200 -286.882 -0.956602 100 48 0 0 0 0 0 0 0 0 0 -1.59557 100 25 -0.915172 100 27 0 0 0 0 0 0 0 0
90300 -289.232 -1.88903 100 29 0 0 0 0 0 0 0 0 0 -1.71776 100 18 -0.730594 100 36 0 0 0 0 0 0 0 0
90400 -290.92 -1.64326 100 34 0 0 0 0 0 0 0 0 0 -1.25651 100 27 -1.06856 100 38 0 0 0 0 0 0 0 0
90500 -289.68 -1.53516 100 33 0 0 0 0 0 0 0 0 0 -1.32369 100 22 -0.82769 100 29 0 0 0 0 0 0 0 0
90600 -286.945 -0.762041 100 30 0 0 0 0 0 0 0 0 0 -1.69291 100 18 -0.788327 100 30 0 0 0 0 0 0 0 0
90700 -286.982 -0.632235 100 37 0 0 0 0 0 0 0 0 0 -1.72162 100 23 -0.693693 100 29 0 0 0 0 0 0 0 0
90800 -286.704 -0.913972 100 30 0 0 0 0 0 0 0 0 0 -1.60913 100 18 -0.711937 100 35 0 0 0 0 0 0 0 0
90900 -289.517 -1.04181 100 30 0 0 0 0 0 0 0 0 0 -1.30659 100 25 -0.840684 100 32 0 0 0 0 0 0 0 0
91000 -288.093 -0.526603 100 27 0 0 0 0 0 0 0 0 0 -1.45241 100 25 -1.21426 100 39 0 0 0 0 0 0 0 0
91100 -290.593 -0.8506 100 33 0 0 0 0 0 0 0 0 0 -1.25936 100 18 -1.27466 100 26 0 0 0 0 0 0 0 0
91200 -288.127 -1.22291 100 36 0 0 0 0 0 0 0 0 0 -1.77552 100 24 -0.435834 100 24 0 0 0 0 0 0 0 0
91300 -287.299 -0.26707 100 30 0 0 0 0 0 0 0 0 0 -1.70288 100 23 -0.817159 100 29 0 0 0 0 0 0 0 0
91400 -287.819 -1.27413 100 33 0 0 0 0 0 0 0 0 0 -1.5741 100 26 -1.15367 100 25 0 0 0 0 0 0 0 0
91500 -289.324 -0.552408 100 39 0 0 0 0 0 0 0 0 0 -1.4252 100 25 -0.410425 100 30 0 0 0 0 0 0 0 0
91600 -287.864 -0.812546 100 32 0 0 0 0 0 0 0 0 0 -1.41227 100 25 -0.776258 100 24 0 0 0 0 0 0 0 0
91700 -287.893 -1.11741 100 35 0 0 0 0 0 0 0 0 0 -1.46798 100 20 -1.22403 100 30 0 0 0 0 0 0 0 0
91800 -290.739 -1.15316 100 35 0 0 0 0 0 0 0 0 0 -1.41965 100 23 -0.228655 100 22 0 0 0 0 0 0 0 0
91900 -287.655 -0.228806 100 30 0 0 0 0 0 0 0 0 0 -1.53257 100 19 -0.939559 100 36 0 0 0 0 0 0 0 0
92000 -287.31 -0.216223 100 37 0 0 0 0 0 0 0 0 0 -1.7235 100 19 -0.666282 100 35 0 0 0 0 0 0 0 0
92100 -287.111 -0.653598 100 41 0 0 0 0 0 0 0 0 0 -1.74536 100 21 -0.62445 100 27 0 0 0 0 0 0 0 0
92200 -287.411 -0.731108 100 33 0 0 0 0 0 0 0 0 0 -1.69629 100 27 -0.993116 100 25 0 0 0 0 0 0 0 0
92300 -288.287 -0.244242 100 31 0 0 0 0 0 0 0 0 0 -1.61511 100 30 -1.23825 100 27 0 0 0 0 0 0 0 0
92400 -286.829 -0.832381 100 30 0 0 0 0 0 0 0 0 0 -1.52471 100 24 -0.808504 100 30 0 0 0 0 0 0 0 0
92500 -289.389 0.0403379 100 26 0 0 0 0 0 0 0 0 0 -1.91056 100 17 -0.572684 100 20 0 0 0 0 0 0 0 0
92600 -289.646 -2.0152 100 36 0 0 0 0 0 0 0 0 0 -1.40622 100 24 -1.07942 100 31 0 0 0 0 0 0 0 0
92700 -288.061 -0.575115 100 26 0 0 0 0 0 0 0 0 0 -1.51384 100 17 -0.390253 100 32 0 0 0 0 0 0 0 0
92800 -288.663 -1.14824 100 29 0 0 0 0 0 0 0 0 0 -1.57379 100 25 -0.223585 100 31 0 0 0 0 0 0 0 0
92900 -286.958 -1.06112 100 33 0 0 0 0 0 0 0 0 0 -1.62752 100 20 -0.576661 100 26 0 0 0 0 0 0 0 0
93000 -287.367 -1.0311 100 41 0 0 0 0 0 0 0 0 0 -1.64033 100 22 -0.391474 100 30 0 0 0 0 0 0 0 0
93100 -288.841 -1.21451 100 32 0 0 0 0 0 0 0 0 0 -1.73054 100 15 -0.14678 100 27 0 0 0 0 0 0 0 0
93200 -287.734 -0.0823667 100 43 0 0 0 0 0 0 0 0 0 -1.6291 100 19 -0.890945 100 28 0 0 0 0 0 0 0 0
93300 -287.263 -0.371487 100 36 0 0 0 0 0 0 0 0 0 -1.72902 100 16 -0.790806 100 38 0 0 0 0 0 0 0 0
93400 -288.576 -1.51809 100 28 0 0 0 0 0 0 0 0 0 -1.75766 100 20 -0.670397 100 32 0 0 0 0 0 0 0 0
93500 -287.365 -1.35684 100 37 0 0 0 0 0 0 0 0 0 -1.63375 100 23 -0.707935 100 30 0 0 0 0 0 0 0 0
93600 -286.907 -0.713118 100 26 0 0 0 0 0 0 0 0 0 -1.62807 100 23 -0.944896 100 36 0 0 0 0 0 0 0 0
93700 -288.438 -1.16592 100 25 0 0 0 0 0 0 0 0 0 -1.65529 100 17 -0.200901 100 27 0 0 0 0 0 0 0 0
93800 -287.693 -0.94889 100 39 0 0 0 0 0 0 0 0 0 -1.77735 100 20 -0.681963 100 34 0 0 0 0 0 0 0 0
93900 -288.765 -1.85988 100 35 0 0 0 0 0 0 0 0 0 -1.59274 100 20 -1.00242 100 27 0 0 0 0 0 0 0 0
94000 -287.114 -1.06171 100 33 0 0 0 0 0 0 0 0 0 -1.51759 100 23 -0.980697 100 26 0 0 0 0 0 0 0 0
94100 -288.612 -1.36104 100 30 0 0 0 0 0 0 0 0 0 -1.78915 100 29 -0.388245 100 38 0 0 0 0 0 0 0 0
94200 -288.984 -0.95758 100 31 0 0 0 0 0 0 0 0 0 -1.71536 100 17 -1.29381 100 27 0 0 0 0 0 0 0 0
94300 -286.883 -0.790362 100 33 0 0 0 0 0 0 0 0 0 -1.66835 100 18 -0.505666 100 27 0 0 0 0 0 0 0 0
94400 -287.932 -0.0202877 100 31 0 0 0 0 0 0 0 0 0 -1.76156 100 18 -0.514807 100 34 0 0 0 0 0 0 0 0
94500 -286.66 -0.765947 100 34 0 0 0 0 0 0 0 0 0 -1.57715 100 23 -0.775083 100 25 0 0 0 0 0 0 0 0
94600 -287.65 -0.357243 100 33 0 0 0 0 0 0 0 0 0 -1.78513 100 28 -0.745375 100 29 0 0 0 0 0 0 0 0
94700 -289.514 -0.928397 100 26 0 0 0 0 0 0 0 0 0 -1.48291 100 19 -1.63614 100 22 0 0 0 0 0 0 0 0
94800 -287.457 -0.286715 100 33 0 0 0 0 0 0 0 0 0 -1.65903 100 24 -0.389919 100 34 0 0 0 0 0 0 0 0
94900 -287.144 -0.758805 100 40 0 0 0 0 0 0 0 0 0 -1.49118 100 19 -0.692936 100 23 0 0 0 0 0 0 0 0
95000 -288.191 -0.382472 100 40 0 0 0 0 0 0 0 0 0 -1.74834 100 19 -1.0662 100 25 0 0 0 0 0 0 0 0
95100 -288.578 -0.413786 100 26 0 0 0 0 0 0 0 0 0 -1.86474 100 14 -0.749455 100 36 0 0 0 0 0 0 0 0
95200 -286.951 -1.07399 100 35 0 0 0 0 0 0 0 0 0 -1.55869 100 19 -0.901158 100 33 0 0 0 0 0 0 0 0
95300 -289.805 -0.062086 100 30 0 0 0 0 0 0 0 0 0 -1.90956 100 10 -0.833417 100 32 0 0 0 0 0 0 0 0
95400 -288.922 -0.406549 100 36 0 0 0 0 0 0 0 0 0 -1.87285 100 24 -0.829741 100 30 0 0 0 0 0 0 0 0
95500 -291.693 -1.97049 100 37 0 0 0 0 0 0 0 0 0 -1.31897 100 21 -0.559859 100 32 0 0 0 0 0 0 0 0
95600 -287.612 -1.35319 100 36 0 0 0 0 0 0 0 0 0 -1.66979 100 25 -0.810888 100 31 0 0 0 0 0 0 0 0
95700 -287.614 -1.37308 100 42 0 0 0 0 0 0 0 0 0 -1.55712 100 17 -1.03112 100 27 0 0 0 0 0 0 0 0
