iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -216.301 -0.299734 100 40 0 0 0 0 0 0 0 0 0 -2.31876 100 28 0.0906674 100 22 0 0 0 0 0 0 0 0
76700 -214.512 -0.838319 100 28 0 0 0 0 0 0 0 0 0 -1.82504 100 26 -0.430641 100 26 0 0 0 0 0 0 0 0
76800 -215.171 -1.09547 100 29 0 0 0 0 0 0 0 0 0 -1.70083 100 35 -1.05116 100 31 0 0 0 0 0 0 0 0
76900 -214.953 -0.752029 100 26 0 0 0 0 0 0 0 0 0 -2.07598 100 29 -0.62073 100 28 0 0 0 0 0 0 0 0
77000 -214.803 -0.770596 100 28 0 0 0 0 0 0 0 0 0 -1.72493 100 24 -0.614453 100 25 0 0 0 0 0 0 0 0
77100 -215.124 -0.466827 100 29 0 0 0 0 0 0 0 0 0 -1.86562 100 23 -0.392321 100 32 0 0 0 0 0 0 0 0
77200 -218.32 -1.97725 100 36 0 0 0 0 0 0 0 0 0 -2.01649 100 28 -0.0855542 100 28 0 0 0 0 0 0 0 0
77300 -214.912 -1.39525 100 24 0 0 0 0 0 0 0 0 0 -1.67827 100 27 -0.722818 100 23 0 0 0 0 0 0 0 0
77400 -216.444 -0.396195 100 28 0 0 0 0 0 0 0 0 0 -2.22753 100 29 0.158681 100 25 0 0 0 0 0 0 0 0
77500 -214.615 -0.957273 100 26 0 0 0 0 0 0 0 0 0 -1.89449 100 33 -0.803911 100 31 0 0 0 0 0 0 0 0
77600 -215.876 -0.624158 100 29 0 0 0 0 0 0 0 0 0 -1.86481 100 32 -1.06363 100 24 0 0 0 0 0 0 0 0
77700 -217.508 -0.0116657 100 28 0 0 0 0 0 0 0 0 0 -1.96103 100 27 -0.183062 100 26 0 0 0 0 0 0 0 0
77800 -214.868 -1.37356 100 33 0 0 0 0 0 0 0 0 0 -1.90689 100 25 -0.454792 100 21 0 0 0 0 0 0 0 0
77900 -214.231 -0.950364 100 19 0 0 0 0 0 0 0 0 0 -1.92245 100 17 -0.570596 100 32 0 0 0 0 0 0 0 0
78000 -214.273 -1.01344 100 37 0 0 0 0 0 0 0 0 0 -1.84245 100 36 -0.507083 100 31 0 0 0 0 0 0 0 0
78100 -216.194 -1.30579 100 26 0 0 0 0 0 0 0 0 0 -2.08802 100 26 -0.0555386 100 27 0 0 0 0 0 0 0 0
78200 -214.54 -0.652245 100 33 0 0 0 0 0 0 0 0 0 -1.818 100 26 -0.61714 100 25 0 0 0 0 0 0 0 0
78300 -214.284 -0.969794 100 28 0 0 0 0 0 0 0 0 0 -1.86335 100 30 -0.462946 100 35 0 0 0 0 0 0 0 0
78400 -217.834 0.0279069 100 31 0 0 0 0 0 0 0 0 0 -2.42184 100 32 0.2642 100 32 0 0 0 0 0 0 0 0
78500 -214.912 -0.867676 100 22 0 0 0 0 0 0 0 0 0 -2.1339 100 32 -0.341313 100 26 0 0 0 0 0 0 0 0
78600 -219.396 0.0304071 100 25 0 0 0 0 0 0 0 0 0 -2.68039 100 27 0.275354 100 26 0 0 0 0 0 0 0 0
78700 -214.559 -1.0041 100 28 0 0 0 0 0 0 0 0 0 -1.99217 100 30 -0.594306 100 16 0 0 0 0 0 0 0 0
78800 -216.707 -1.46956 100 30 0 0 0 0 0 0 0 0 0 -1.60356 100 36 -0.425872 100 21 0 0 0 0 0 0 0 0
78900 -216.306 -1.44988 100 22 0 0 0 0 0 0 0 0 0 -1.85014 100 28 -0.171227 100 25 0 0 0 0 0 0 0 0
79000 -214.213 -0.846359 100 33 0 0 0 0 0 0 0 0 0 -1.87642 100 26 -0.630102 100 24 0 0 0 0 0 0 0 0
79100 -215.763 -0.883592 100 28 0 0 0 0 0 0 0 0 0 -2.18643 100 27 -0.535413 100 23 0 0 0 0 0 0 0 0
79200 -214.299 -1.10834 100 32 0 0 0 0 0 0 0 0 0 -1.85792 100 26 -0.533886 100 27 0 0 0 0 0 0 0 0
79300 -214.392 -1.15554 100 30 0 0 0 0 0 0 0 0 0 -1.90273 100 28 -0.523042 100 18 0 0 0 0 0 0 0 0
79400 -214.628 -1.06253 100 27 0 0 0 0 0 0 0 0 0 -1.86662 100 26 -0.348891 100 22 0 0 0 0 0 0 0 0
79500 -218.95 0.231747 100 25 0 0 0 0 0 0 0 0 0 -2.27126 100 31 0.229041 100 33 0 0 0 0 0 0 0 0
79600 -215.435 -0.73702 100 29 0 0 0 0 0 0 0 0 0 -2.17958 100 28 -0.035102 100 28 0 0 0 0 0 0 0 0
79700 -214.825 -1.02036 100 39 0 0 0 0 0 0 0 0 0 -2.06653 100 23 -0.479259 100 26 0 0 0 0 0 0 0 0
79800 -215.209 -1.51722 100 26 0 0 0 0 0 0 0 0 0 -1.72314 100 32 -0.559582 100 22 0 0 0 0 0 0 0 0
79900 -215.736 -1.21833 100 35 0 0 0 0 0 0 0 0 0 -2.08971 100 28 -0.615567 100 32 0 0 0 0 0 0 0 0
80000 -214.51 -0.657666 100 23 0 0 0 0 0 0 0 0 0 -2.01736 100 32 -0.289484 100 27 0 0 0 0 0 0 0 0
80100 -214.557 -0.600623 100 28 0 0 0 0 0 0 0 0 0 -1.98176 100 32 -0.619158 100 24 0 0 0 0 0 0 0 0
80200 -215.1 -1.4447 100 33 0 0 0 0 0 0 0 0 0 -1.92919 100 32 -0.574483 100 19 0 0 0 0 0 0 0 0
80300 -215.98 -1.32409 100 30 0 0 0 0 0 0 0 0 0 -1.60567 100 29 -0.510335 100 25 0 0 0 0 0 0 0 0
80400 -218.803 -1.06167 100 23 0 0 0 0 0 0 0 0 0 -1.4898 100 37 -0.401491 100 28 0 0 0 0 0 0 0 0
80500 -215.105 -1.5431 100 22 0 0 0 0 0 0 0 0 0 -1.81165 100 25 -0.554497 100 23 0 0 0 0 0 0 0 0
80600 -216.811 -1.92915 100 31 0 0 0 0 0 0 0 0 0 -1.82998 100 18 -0.881529 100 19 0 0 0 0 0 0 0 0
80700 -216.043 -1.40545 100 25 0 0 0 0 0 0 0 0 0 -1.617 100 30 -1.19814 100 18 0 0 0 0 0 0 0 0
80800 -215.798 -0.150983 100 33 0 0 0 0 0 0 0 0 0 -2.09932 100 28 -0.186612 100 18 0 0 0 0 0 0 0 0
80900 -214.574 -0.759835 100 32 0 0 0 0 0 0 0 0 0 -1.7614 100 20 -0.638325 100 28 0 0 0 0 0 0 0 0
81000 -214.572 -0.622793 100 26 0 0 0 0 0 0 0 0 0 -1.94631 100 28 -0.322263 100 28 0 0 0 0 0 0 0 0
81100 -215.505 -0.575073 100 33 0 0 0 0 0 0 0 0 0 -2.25159 100 24 -0.300871 100 32 0 0 0 0 0 0 0 0
81200 -215.424 -0.789732 100 28 0 0 0 0 0 0 0 0 0 -1.63245 100 29 -0.918606 100 20 0 0 0 0 0 0 0 0
81300 -214.274 -0.848033 100 34 0 0 0 0 0 0 0 0 0 -1.83317 100 22 -0.685965 100 20 0 0 0 0 0 0 0 0
81400 -214.448 -0.966856 100 26 0 0 0 0 0 0 0 0 0 -1.85782 100 25 -0.39679 100 22 0 0 0 0 0 0 0 0
81500 -215.65 -0.431861 100 31 0 0 0 0 0 0 0 0 0 -1.76659 100 26 -0.786857 100 23 0 0 0 0 0 0 0 0
81600 -214.514 -0.889594 100 35 0 0 0 0 0 0 0 0 0 -1.76864 100 31 -0.819567 100 30 0 0 0 0 0 0 0 0
81700 -215.09 -0.508011 100 25 0 0 0 0 0 0 0 0 0 -1.79085 100 27 -0.62722 100 23 0 0 0 0 0 0 0 0
81800 -216.201 -0.0972362 100 31 0 0 0 0 0 0 0 0 0 -1.97753 100 23 -0.388598 100 28 0 0 0 0 0 0 0 0
81900 -218.366 -0.855347 100 32 0 0 0 0 0 0 0 0 0 -1.45764 100 23 -1.426 100 27 0 0 0 0 0 0 0 0
82000 -214.854 -0.580566 100 34 0 0 0 0 0 0 0 0 0 -1.86919 100 25 -0.366938 100 27 0 0 0 0 0 0 0 0
82100 -219.303 -2.15495 100 28 0 0 0 0 0 0 0 0 0 -1.84361 100 14 -1.18722 100 26 0 0 0 0 0 0 0 0
82200 -219.913 -0.726189 100 28 0 0 0 0 0 0 0 0 0 -1.99024 100 29 -1.50337 100 22 0 0 0 0 0 0 0 0
82300 -214.553 -0.728384 100 35 0 0 0 0 0 0 0 0 0 -1.77729 100 22 -0.637195 100 16 0 0 0 0 0 0 0 0
82400 -216.84 -0.795009 100 26 0 0 0 0 0 0 0 0 0 -2.38686 100 18 -0.0522954 100 30 0 0 0 0 0 0 0 0
82500 -216.116 -0.943291 100 26 0 0 0 0 0 0 0 0 0 -2.0776 100 30 0.0552975 100 29 0 0 0 0 0 0 0 0
82600 -218.06 0.263539 100 19 0 0 0 0 0 0 0 0 0 -2.38432 100 18 0.0146671 100 24 0 0 0 0 0 0 0 0
82700 -216.689 -0.466851 100 27 0 0 0 0 0 0 0 0 0 -2.31936 100 27 0.199181 100 24 0 0 0 0 0 0 0 0
82800 -214.809 -1.15514 100 25 0 0 0 0 0 0 0 0 0 -1.82229 100 25 -0.892879 100 20 0 0 0 0 0 0 0 0
82900 -215.661 -0.606466 100 25 0 0 0 0 0 0 0 0 0 -1.75109 100 29 -0.39573 100 17 0 0 0 0 0 0 0 0
83000 -215.674 -1.54502 100 20 0 0 0 0 0 0 0 0 0 -1.74187 100 24 -1.00985 100 24 0 0 0 0 0 0 0 0
83100 -214.627 -1.08656 100 29 0 0 0 0 0 0 0 0 0 -1.86765 100 27 -0.35439 100 23 0 0 0 0 0 0 0 0
83200 -216.817 -0.921506 100 33 0 0 0 0 0 0 0 0 0 -1.64744 100 32 -0.320345 100 25 0 0 0 0 0 0 0 0
83300 -215.441 -0.409073 100 32 0 0 0 0 0 0 0 0 0 -2.22735 100 19 -0.0890004 100 35 0 0 0 0 0 0 0 0
83400 -216.366 -0.676891 100 21 0 0 0 0 0 0 0 0 0 -2.18253 100 26 0.148995 100 26 0 0 0 0 0 0 0 0
83500 -215.985 -0.618098 100 18 0 0 0 0 0 0 0 0 0 -2.25981 100 25 -0.457863 100 28 0 0 0 0 0 0 0 0
83600 -214.641 -0.712321 100 30 0 0 0 0 0 0 0 0 0 -1.97313 100 30 -0.705756 100 25 0 0 0 0 0 0 0 0
83700 -214.376 -0.849532 100 27 0 0 0 0 0 0 0 0 0 -1.81612 100 23 -0.502744 100 27 0 0 0 0 0 0 0 0
83800 -216.971 -0.429435 100 23 0 0 0 0 0 0 0 0 0 -2.4271 100 29 0.150045 100 25 0 0 0 0 0 0 0 0
83900 -215.582 -1.25624 100 24 0 0 0 0 0 0 0 0 0 -1.9502 100 24 -0.86974 100 27 0 0 0 0 0 0 0 0
84000 -214.399 -1.20676 100 33 0 0 0 0 0 0 0 0 0 -1.8346 100 16 -0.636363 100 20 0 0 0 0 0 0 0 0
84100 -217.545 -2.01784 100 27 0 0 0 0 0 0 0 0 0 -1.52806 100 25 -0.669238 100 31 0 0 0 0 0 0 0 0
84200 -214.675 -0.81706 100 21 0 0 0 0 0 0 0 0 0 -2.01124 100 24 -0.217915 100 27 0 0 0 0 0 0 0 0
84300 -214.286 -0.702654 100 34 0 0 0 0 0 0 0 0 0 -1.88733 100 28 -0.549173 100 19 0 0 0 0 0 0 0 0
84400 -214.281 -1.06341 100 32 0 0 0 0 0 0 0 0 0 -1.8906 100 27 -0.497714 100 32 0 0 0 0 0 0 0 0
84500 -216.75 -1.42458 100 34 0 0 0 0 0 0 0 0 0 -1.73042 100 37 -0.228115 100 25 0 0 0 0 0 0 0 0
84600 -215.767 -0.320128 100 22 0 0 0 0 0 0 0 0 0 -2.26913 100 25 -0.307731 100 22 0 0 0 0 0 0 0 0
84700 -216.174 -1.14127 100 29 0 0 0 0 0 0 0 0 0 -2.10451 100 27 -0.734437 100 26 0 0 0 0 0 0 0 0
84800 -216.164 -0.207223 100 32 0 0 0 0 0 0 0 0 0 -2.12284 100 33 -0.00891502 100 17 0 0 0 0 0 0 0 0
84900 -215.6 -1.06257 100 32 0 0 0 0 0 0 0 0 0 -1.5574 100 32 -0.98779 100 29 0 0 0 0 0 0 0 0
85000 -217.672 -0.210398 100 28 0 0 0 0 0 0 0 0 0 -1.74184 100 29 -0.439099 100 23 0 0 0 0 0 0 0 0
85100 -217.511 -1.96376 100 31 0 0 0 0 0 0 0 0 0 -1.81394 100 23 -0.259545 100 26 0 0 0 0 0 0 0 0
85200 -214.61 -0.922337 100 24 0 0 0 0 0 0 0 0 0 -1.98748 100 23 -0.662302 100 23 0 0 0 0 0 0 0 0
85300 -214.766 -0.628319 100 33 0 0 0 0 0 0 0 0 0 -1.82934 100 19 -0.791962 100 26 0 0 0 0 0 0 0 0
85400 -216.223 -0.93281 100 22 0 0 0 0 0 0 0 0 0 -1.65764 100 33 -0.375737 100 16 0 0 0 0 0 0 0 0
85500 -214.847 -0.575318 100 25 0 0 0 0 0 0 0 0 0 -1.85582 100 20 -0.783412 100 33 0 0 0 0 0 0 0 0
85600 -214.845 -0.909214 100 31 0 0 0 0 0 0 0 0 0 -1.83698 100 31 -0.923455 100 28 0 0 0 0 0 0 0 0
85700 -218.798 -1.22723 100 25 0 0 0 0 0 0 0 0 0 -2.09067 100 26 0.280506 100 26 0 0 0 0 0 0 0 0
85800 -215.44 -0.486629 100 34 0 0 0 0 0 0 0 0 0 -2.08702 100 31 -0.0462669 100 18 0 0 0 0 0 0 0 0
85900 -217.633 -0.181548 100 31 0 0 0 0 0 0 0 0 0 -2.20729 100 27 -0.815694 100 28 0 0 0 0 0 0 0 0
86000 -215.742 -1.34581 100 30 0 0 0 0 0 0 0 0 0 -1.55128 100 27 -1.06518 100 24 0 0 0 0 0 0 0 0
86100 -216.357 -1.126 100 25 0 0 0 0 0 0 0 0 0 -1.60618 100 27 -1.29314 100 22 0 0 0 0 0 0 0 0
86200 -214.819 -0.797675 100 23 0 0 0 0 0 0 0 0 0 -1.7098 100 32 -0.822445 100 24 0 0 0 0 0 0 0 0
86300 -215.375 -0.992029 100 27 0 0 0 0 0 0 0 0 0 -2.01657 100 26 -0.802724 100 26 0 0 0 0 0 0 0 0
86400 -215.366 -0.370418 100 33 0 0 0 0 0 0 0 0 0 -2.21122 100 28 -0.335167 100 27 0 0 0 0 0 0 0 0
86500 -216.338 -1.08012 100 24 0 0 0 0 0 0 0 0 0 -2.10577 100 22 -0.791881 100 34 0 0 0 0 0 0 0 0
86600 -216.584 -1.0165 100 35 0 0 0 0 0 0 0 0 0 -1.65469 100 29 -1.3344 100 33 0 0 0 0 0 0 0 0
86700 -214.587 -0.602032 100 31 0 0 0 0 0 0 0 0 0 -2.02811 100 31 -0.273007 100 26 0 0 0 0 0 0 0 0
86800 -214.37 -1.12399 100 32 0 0 0 0 0 0 0 0 0 -1.91365 100 29 -0.504883 100 26 0 0 0 0 0 0 0 0
86900 -216.982 -1.04076 100 37 0 0 0 0 0 0 0 0 0 -1.79527 100 29 -1.33984 100 29 0 0 0 0 0 0 0 0
87000 -215.25 -1.21755 100 24 0 0 0 0 0 0 0 0 0 -1.70896 100 27 -0.439894 100 21 0 0 0 0 0 0 0 0
87100 -214.978 -1.1861 100 31 0 0 0 0 0 0 0 0 0 -1.68585 100 27 -0.547188 100 21 0 0 0 0 0 0 0 0
87200 -214.694 -0.779307 100 28 0 0 0 0 0 0 0 0 0 -1.9818 100 30 -0.717687 100 26 0 0 0 0 0 0 0 0
87300 -214.405 -0.897322 100 24 0 0 0 0 0 0 0 0 0 -2.00597 100 31 -0.357151 100 26 0 0 0 0 0 0 0 0
87400 -215.87 -1.1847 100 21 0 0 0 0 0 0 0 0 0 -1.53073 100 19 -0.753977 100 23 0 0 0 0 0 0 0 0
87500 -215.113 -1.40414 100 27 0 0 0 0 0 0 0 0 0 -1.81662 100 26 -0.401266 100 23 0 0 0 0 0 0 0 0
87600 -217.068 -1.16035 100 31 0 0 0 0 0 0 0 0 0 -1.51461 100 31 -1.37332 100 26 0 0 0 0 0 0 0 0
87700 -217.284 -0.827359 100 27 0 0 0 0 0 0 0 0 0 -2.25191 100 28 -0.712566 100 27 0 0 0 0 0 0 0 0
87800 -216.065 -0.723308 100 24 0 0 0 0 0 0 0 0 0 -1.65562 100 28 -1.12864 100 26 0 0 0 0 0 0 0 0
87900 -217.117 -1.33511 100 34 0 0 0 0 0 0 0 0 0 -2.26909 100 22 -0.145497 100 19 0 0 0 0 0 0 0 0
88000 -214.435 -0.619204 100 34 0 0 0 0 0 0 0 0 0 -1.89112 100 26 -0.489417 100 34 0 0 0 0 0 0 0 0
88100 -215.621 -0.437955 100 23 0 0 0 0 0 0 0 0 0 -2.14671 100 21 -0.622386 100 21 0 0 0 0 0 0 0 0
88200 -216.189 -1.42561 100 24 0 0 0 0 0 0 0 0 0 -1.94925 100 24 -0.121481 100 20 0 0 0 0 0 0 0 0
88300 -214.346 -0.956312 100 29 0 0 0 0 0 0 0 0 0 -1.85274 100 34 -0.442094 100 26 0 0 0 0 0 0 0 0
88400 -215.258 -1.30019 100 25 0 0 0 0 0 0 0 0 0 -1.59593 100 37 -0.751298 100 16 0 0 0 0 0 0 0 0
88500 -216.156 -1.32391 100 24 0 0 0 0 0 0 0 0 0 -2.07569 100 25 -0.06951 100 19 0 0 0 0 0 0 0 0
88600 -214.585 -1.1776 100 23 0 0 0 0 0 0 0 0 0 -1.75315 100 24 -0.837791 100 22 0 0 0 0 0 0 0 0
88700 -215.239 -0.571326 100 32 0 0 0 0 0 0 0 0 0 -1.92864 100 26 -0.869216 100 35 0 0 0 0 0 0 0 0
88800 -219.112 -1.64008 100 20 0 0 0 0 0 0 0 0 0 -1.47116 100 33 -1.64057 100 37 0 0 0 0 0 0 0 0
88900 -214.987 -0.566295 100 31 0 0 0 0 0 0 0 0 0 -1.95347 100 25 -0.78193 100 22 0 0 0 0 0 0 0 0
89000 -215.005 -1.48746 100 23 0 0 0 0 0 0 0 0 0 -1.75786 100 28 -0.57456 100 23 0 0 0 0 0 0 0 0
89100 -214.698 -0.629431 100 34 0 0 0 0 0 0 0 0 0 -2.08349 100 27 -0.224065 100 29 0 0 0 0 0 0 0 0
89200 -214.887 -1.14084 100 35 0 0 0 0 0 0 0 0 0 -1.87575 100 33 -0.861169 100 27 0 0 0 0 0 0 0 0
89300 -215.922 -1.18552 100 22 0 0 0 0 0 0 0 0 0 -1.82477 100 24 -0.179174 100 23 0 0 0 0 0 0 0 0
89400 -217.813 -1.81439 100 26 0 0 0 0 0 0 0 0 0 -1.5872 100 33 -1.38032 100 26 0 0 0 0 0 0 0 0
89500 -215.681 -0.507031 100 31 0 0 0 0 0 0 0 0 0 -1.9985 100 25 -0.0651054 100 32 0 0 0 0 0 0 0 0
89600 -214.414 -1.09393 100 36 0 0 0 0 0 0 0 0 0 -1.8389 100 29 -0.751788 100 22 0 0 0 0 0 0 0 0
89700 -214.885 -1.31292 100 31 0 0 0 0 0 0 0 0 0 -1.95804 100 24 -0.411034 100 27 0 0 0 0 0 0 0 0
89800 -214.809 -1.40758 100 34 0 0 0 0 0 0 0 0 0 -1.74055 100 20 -0.77351 100 25 0 0 0 0 0 0 0 0
89900 -214.844 -0.512028 100 35 0 0 0 0 0 0 0 0 0 -2.0734 100 28 -0.545733 100 31 0 0 0 0 0 0 0 0
90000 -215.866 -0.762011 100 33 0 0 0 0 0 0 0 0 0 -2.21541 100 31 -0.523273 100 23 0 0 0 0 0 0 0 0
90100 -214.932 -0.940692 100 36 0 0 0 0 0 0 0 0 0 -1.69881 100 29 -0.958282 100 22 0 0 0 0 0 0 0 0
90200 -215.968 -0.764748 100 29 0 0 0 0 0 0 0 0 0 -2.15583 100 27 -0.697493 100 22 0 0 0 0 0 0 0 0
90300 -216.83 -0.921654 100 33 0 0 0 0 0 0 0 0 0 -2.14562 100 23 0.169707 100 26 0 0 0 0 0 0 0 0
90400 -214.34 -0.631973 100 35 0 0 0 0 0 0 0 0 0 -1.93773 100 25 -0.499514 100 30 0 0 0 0 0 0 0 0
90500 -218.013 -0.204384 100 33 0 0 0 0 0 0 0 0 0 -2.08883 100 27 -1.0313 100 23 0 0 0 0 0 0 0 0
90600 -214.937 -1.11419 100 23 0 0 0 0 0 0 0 0 0 -1.64357 100 24 -0.91197 100 27 0 0 0 0 0 0 0 0
90700 -214.223 -0.984713 100 23 0 0 0 0 0 0 0 0 0 -1.82024 100 25 -0.612621 100 34 0 0 0 0 0 0 0 0
90800 -215.646 -0.425711 100 27 0 0 0 0 0 0 0 0 0 -2.27354 100 33 -0.0713924 100 19 0 0 0 0 0 0 0 0
90900 -216.782 -1.73421 100 35 0 0 0 0 0 0 0 0 0 -1.88741 100 28 -0.203891 100 24 0 0 0 0 0 0 0 0
91000 -215.648 -1.57259 100 29 0 0 0 0 0 0 0 0 0 -1.72987 100 29 -0.99248 100 28 0 0 0 0 0 0 0 0
91100 -214.853 -0.830506 100 30 0 0 0 0 0 0 0 0 0 -1.95714 100 28 -0.799781 100 27 0 0 0 0 0 0 0 0
91200 -215.44 -0.808566 100 20 0 0 0 0 0 0 0 0 0 -1.61612 100 26 -0.822164 100 31 0 0 0 0 0 0 0 0
91300 -215.452 -1.09442 100 31 0 0 0 0 0 0 0 0 0 -1.9664 100 25 -0.877265 100 30 0 0 0 0 0 0 0 0
91400 -216.297 -0.431865 100 30 0 0 0 0 0 0 0 0 0 -1.7618 100 25 -0.380064 100 30 0 0 0 0 0 0 0 0
91500 -215.982 -0.786644 100 23 0 0 0 0 0 0 0 0 0 -1.61857 100 21 -1.10445 100 30 0 0 0 0 0 0 0 0
91600 -215.346 -0.530058 100 38 0 0 0 0 0 0 0 0 0 -2.12637 100 16 -0.614323 100 26 0 0 0 0 0 0 0 0
91700 -218.734 -0.730289 100 25 0 0 0 0 0 0 0 0 0 -2.12893 100 24 0.357076 100 27 0 0 0 0 0 0 0 0
91800 -216.165 -1.03948 100 34 0 0 0 0 0 0 0 0 0 -1.94145 100 31 -0.0268266 100 27 0 0 0 0 0 0 0 0
91900 -214.647 -0.623331 100 29 0 0 0 0 0 0 0 0 0 -1.98315 100 29 -0.262799 100 16 0 0 0 0 0 0 0 0
92000 -214.526 -1.17025 100 23 0 0 0 0 0 0 0 0 0 -1.83663 100 24 -0.769866 100 22 0 0 0 0 0 0 0 0
92100 -214.303 -1.08428 100 36 0 0 0 0 0 0 0 0 0 -1.90313 100 26 -0.563334 100 25 0 0 0 0 0 0 0 0
92200 -215.352 -1.05801 100 29 0 0 0 0 0 0 0 0 0 -1.5785 100 21 -0.895319 100 17 0 0 0 0 0 0 0 0
92300 -214.263 -0.745635 100 29 0 0 0 0 0 0 0 0 0 -1.87068 100 22 -0.546442 100 23 0 0 0 0 0 0 0 0
92400 -214.996 -0.500459 100 30 0 0 0 0 0 0 0 0 0 -1.81403 100 23 -0.591811 100 24 0 0 0 0 0 0 0 0
92500 -215.856 -0.206079 100 31 0 0 0 0 0 0 0 0 0 -1.91473 100 27 -0.604318 100 24 0 0 0 0 0 0 0 0
92600 -214.822 -1.19581 100 26 0 0 0 0 0 0 0 0 0 -1.69226 100 29 -0.589078 100 22 0 0 0 0 0 0 0 0
92700 -214.543 -0.924967 100 31 0 0 0 0 0 0 0 0 0 -1.71893 100 33 -0.721737 100 21 0 0 0 0 0 0 0 0
92800 -214.582 -1.06396 100 22 0 0 0 0 0 0 0 0 0 -2.00922 100 31 -0.378111 100 19 0 0 0 0 0 0 0 0
92900 -215.678 -1.75498 100 26 0 0 0 0 0 0 0 0 0 -1.78006 100 33 -0.60224 100 16 0 0 0 0 0 0 0 0
93000 -217.526 -1.46327 100 27 0 0 0 0 0 0 0 0 0 -1.47773 100 26 -1.41899 100 25 0 0 0 0 0 0 0 0
93100 -215.752 -1.18824 100 25 0 0 0 0 0 0 0 0 0 -2.00299 100 31 -0.840466 100 26 0 0 0 0 0 0 0 0
93200 -214.404 -0.989506 100 23 0 0 0 0 0 0 0 0 0 -1.88739 100 19 -0.729286 100 28 0 0 0 0 0 0 0 0
93300 -217.837 -1.77464 100 26 0 0 0 0 0 0 0 0 0 -2.09142 100 32 -0.684782 100 22 0 0 0 0 0 0 0 0
93400 -215.021 -1.01871 100 30 0 0 0 0 0 0 0 0 0 -1.72789 100 25 -0.44219 100 27 0 0 0 0 0 0 0 0
93500 -216.568 -0.777126 100 21 0 0 0 0 0 0 0 0 0 -1.59613 100 37 -0.515821 100 26 0 0 0 0 0 0 0 0
93600 -218.609 0.0947034 100 28 0 0 0 0 0 0 0 0 0 -2.24584 100 23 0.267451 100 29 0 0 0 0 0 0 0 0
93700 -215.119 -1.44983 100 25 0 0 0 0 0 0 0 0 0 -1.76393 100 28 -0.481894 100 26 0 0 0 0 0 0 0 0
93800 -216.689 -1.63394 100 22 0 0 0 0 0 0 0 0 0 -1.93189 100 28 -0.921242 100 28 0 0 0 0 0 0 0 0
93900 -215.815 -0.774543 100 21 0 0 0 0 0 0 0 0 0 -2.15851 100 26 0.0491548 100 20 0 0 0 0 0 0 0 0
94000 -215.231 -0.425748 100 28 0 0 0 0 0 0 0 0 0 -1.88978 100 25 -0.350227 100 25 0 0 0 0 0 0 0 0
94100 -214.797 -0.839329 100 23 0 0 0 0 0 0 0 0 0 -2.04374 100 32 -0.628662 100 32 0 0 0 0 0 0 0 0
94200 -214.755 -1.02467 100 25 0 0 0 0 0 0 0 0 0 -1.6871 100 33 -0.888221 100 27 0 0 0 0 0 0 0 0
94300 -215.876 -0.545704 100 20 0 0 0 0 0 0 0 0 0 -1.9591 100 28 -0.966004 100 24 0 0 0 0 0 0 0 0
94400 -215.469 -0.418806 100 25 0 0 0 0 0 0 0 0 0 -2.20303 100 27 -0.441966 100 23 0 0 0 0 0 0 0 0
94500 -216.708 -0.275504 100 25 0 0 0 0 0 0 0 0 0 -2.16678 100 20 0.142184 100 23 0 0 0 0 0 0 0 0
94600 -218.786 -0.205757 100 28 0 0 0 0 0 0 0 0 0 -2.30487 100 26 0.433308 100 33 0 0 0 0 0 0 0 0
94700 -219.173 -0.653818 100 28 0 0 0 0 0 0 0 0 0 -2.38836 100 29 -0.725055 100 26 0 0 0 0 0 0 0 0
94800 -214.692 -0.76633 100 34 0 0 0 0 0 0 0 0 0 -2.03419 100 34 -0.207122 100 22 0 0 0 0 0 0 0 0
94900 -214.559 -0.757358 100 31 0 0 0 0 0 0 0 0 0 -2.07753 100 32 -0.314672 100 25 0 0 0 0 0 0 0 0
95000 -215.545 -0.172905 100 30 0 0 0 0 0 0 0 0 0 -2.11361 100 21 -0.365806 100 24 0 0 0 0 0 0 0 0
95100 -218.371 -0.743463 100 35 0 0 0 0 0 0 0 0 0 -2.02631 100 31 -1.27986 100 30 0 0 0 0 0 0 0 0
95200 -215.203 -0.558213 100 35 0 0 0 0 0 0 0 0 0 -1.96285 100 25 -0.825726 100 30 0 0 0 0 0 0 0 0
95300 -214.624 -0.665945 100 27 0 0 0 0 0 0 0 0 0 -1.865 100 27 -0.770266 100 30 0 0 0 0 0 0 0 0
95400 -215.255 -0.53775 100 24 0 0 0 0 0 0 0 0 0 -1.81981 100 23 -0.876872 100 24 0 0 0 0 0 0 0 0
95500 -215.469 -0.929634 100 27 0 0 0 0 0 0 0 0 0 -1.76531 100 26 -1.10328 100 26 0 0 0 0 0 0 0 0
95600 -215.679 -0.600298 100 19 0 0 0 0 0 0 0 0 0 -2.28488 100 27 -0.193588 100 23 0 0 0 0 0 0 0 0
95700 -218.512 -0.61584 100 27 0 0 0 0 0 0 0 0 0 -2.25963 100 30 -0.918777 100 28 0 0 0 0 0 0 0 0
